date,ticker,gicsSector
20080215,ADCT,45
20080215,AAMRQ,20
20080215,AAR,20
20080215,PNW,55
20080215,ABT,35
20080215,AMD,45
20080215,AET,35
20080215,APD,15
20080215,ALK,20
20080215,ACV.1,30
20080215,AYE,55
20080215,HON,20
20080215,SWKS,45
20080215,AA.3,15
20080215,AA.P,15
20080215,HES,10
20080215,BEAM,30
20080215,BEAM.PA,30
20080215,AEP,55
20080215,AXP,40
20080215,AFL,40
20080215,AM.1,25
20080215,WYE,35
20080215,WYE.P,35
20080215,AIG,40
20080215,TT.2,20
20080215,AME,20
20080215,AMGN,35
20080215,ADI,45
20080215,NBR,10
20080215,BUD.2,30
20080215,APA,10
20080215,AAPL,45
20080215,AMAT,45
20080215,ADM,30
20080215,ASH,15
20080215,GAS,55
20080215,ADSK,45
20080215,ADP,45
20080215,AVY,15
20080215,AVP,30
20080215,BHI,10
20080215,BLL,15
20080215,CEG,55
20080215,BK,40
20080215,BCR,35
20080215,GOLD,15
20080215,ABX.,15
20080215,BAX,35
20080215,BDX,35
20080215,VZ,50
20080215,BMS,15
20080215,BRK.A,40
20080215,BRK.B,40
20080215,BBY,25
20080215,BDK,25
20080215,HRB,25
20080215,ESV,10
20080215,BA,20
20080215,OMX,25
20080215,RHI,20
20080215,BGG,20
20080215,BMY,35
20080215,BMYMP,35
20080215,BF.B,30
20080215,BF.A,30
20080215,BC,25
20080215,BNI,20
20080215,UIS,45
20080215,CI,35
20080215,CSX,20
20080215,CPB,30
20080215,STZ.B,30
20080215,STZ,30
20080215,CAH,35
20080215,PGN.1,55
20080215,CAT,20
20080215,CTX.2,25
20080215,CTL,50
20080215,JPM,40
20080215,JPM.PF.,40
20080215,CVX,10
20080215,CB.1,40
20080215,CHD,30
20080215,CCTYQ,25
20080215,CTAS,20
20080215,CCU.1,50
20080215,CLF,15
20080215,CLX,30
20080215,KO,30
20080215,CL,30
20080215,AON,40
20080215,CMCSA,50
20080215,CMCSK,50
20080215,CCZ,50
20080215,CMA,40
20080215,C,40
20080215,C.PI,40
20080215,C.PP,40
20080215,CAR,20
20080215,CA,45
20080215,DXC,45
20080215,CAG,30
20080215,ED,55
20080215,CMS,55
20080215,CBE,20
20080215,CTB,25
20080215,COO,35
20080215,TAP,30
20080215,TAP.Z.,30
20080215,TAP.A,30
20080215,TAP.Z,30
20080215,GLW,45
20080215,CFC.3,40
20080215,CR,20
20080215,CMI,20
20080215,DAN,25
20080215,DHR,35
20080215,TGT,25
20080215,DE,20
20080215,DAL,20
20080215,DLX,20
20080215,DTE,55
20080215,ATGE,25
20080215,DDS,25
20080215,DIS,50
20080215,D,55
20080215,RRD,20
20080215,DOV,20
20080215,DWDP,15
20080215,OMC,50
20080215,DD,15
20080215,DD.PA,15
20080215,DD.PB,15
20080215,DUK,55
20080215,DNB,20
20080215,FLS,20
20080215,PKI,35
20080215,EKDKQ,45
20080215,ETN,20
20080215,ECL,15
20080215,EP,10
20080215,EMR,20
20080215,WFT,10
20080215,EFX,20
20080215,EQT,10
20080215,EXPD,20
20080215,XOM,10
20080215,FMC,15
20080215,NEE,55
20080215,FDO,25
20080215,FDX,20
20080215,FNMA,40
20080215,FNMAP,40
20080215,FNMAO,40
20080215,FNMAM,40
20080215,FNMAG,40
20080215,FNMAN,40
20080215,FNMAL,40
20080215,FNMAK,40
20080215,FNMAH,40
20080215,FNMAI,40
20080215,FNMAJ,40
20080215,FNMAS,40
20080215,FRT,60
20080215,M,25
20080215,FITB,40
20080215,RF,40
20080215,MTB,40
20080215,USB,40
20080215,USB.PH,40
20080215,FHN,40
20080215,WB.3,40
20080215,FLR,20
20080215,F,25
20080215,F.PA,25
20080215,FRX,35
20080215,BEN,40
20080215,AJG,40
20080215,TGNA,50
20080215,GPS,25
20080215,GD,20
20080215,GE,20
20080215,GIS,30
20080215,MTLQQ,25
20080215,XGM,25
20080215,HGM,25
20080215,BGM.1,25
20080215,GMS.1,25
20080215,EDS.,45
20080215,GPC,25
20080215,GR,20
20080215,GT,25
20080215,GWW,20
20080215,HAL,10
20080215,HRS,20
20080215,HAS,25
20080215,WELL,60
20080215,HCN.PD,60
20080215,HCN.PF,60
20080215,HCN.PG,60
20080215,HNZ,30
20080215,HNZPP,30
20080215,HP,10
20080215,HPC,15
20080215,HSY,30
20080215,HPQ,45
20080215,HFC,10
20080215,HD,25
20080215,HRL,30
20080215,HOT,25
20080215,CNP,55
20080215,JBHT,20
20080215,HBAN,40
20080215,ITT,20
20080215,ITW,20
20080215,IR,20
20080215,INTC,45
20080215,IBM,45
20080215,IFF,15
20080215,NAV,20
20080215,NAV.PD,20
20080215,IGT.1,25
20080215,IP,15
20080215,IPG,50
20080215,JEC,20
20080215,JNJ,35
20080215,JCI,20
20080215,KLAC,45
20080215,SHLDQ,25
20080215,KSU,20
20080215,KSU.P,20
20080215,EVRG,55
20080215,K,30
20080215,KMB,30
20080215,KR,30
20080215,LSI.1,45
20080215,LRCX,45
20080215,LEG,25
20080215,LM,40
20080215,LEN,25
20080215,LEN.B,25
20080215,JEF,40
20080215,LLY,35
20080215,LB,25
20080215,LNC,40
20080215,LNC.P,40
20080215,LNC.PG,40
20080215,KATE,25
20080215,LMT,20
20080215,L,40
20080215,RRC,10
20080215,LDG,30
20080215,LPX,15
20080215,LOW,25
20080215,MTW,20
20080215,MRO,10
20080215,HST,60
20080215,HST.PE,60
20080215,MMC,40
20080215,MI.1,40
20080215,MAS,20
20080215,MAT,25
20080215,MKC,30
20080215,MKC.V,30
20080215,MDR,10
20080215,MCD,25
20080215,SPGI,40
20080215,MCK,35
20080215,MHS,35
20080215,MDT,35
20080215,CVS,35
20080215,MRK,35
20080215,MDP,50
20080215,MDPEB,50
20080215,MER,40
20080215,MU,45
20080215,ETR,55
