date,ticker,gicsSector
20060817,ADCT,45
20060817,AAMRQ,20
20060817,AAR,20
20060817,PNW,55
20060817,ABT,35
20060817,AMD,45
20060817,AET,35
20060817,APD,15
20060817,ALK,20
20060817,ACV.1,30
20060817,AL.1,15
20060817,AL.Z,15
20060817,AYE,55
20060817,HON,20
20060817,AT.2,50
20060817,AT.P,50
20060817,SWKS,45
20060817,AA.3,15
20060817,AA.P,15
20060817,HES,10
20060817,BEAM,30
20060817,BEAM.PA,30
20060817,AEP,55
20060817,AXP,40
20060817,AFL,40
20060817,AM.1,25
20060817,WYE,35
20060817,WYE.P,35
20060817,AIG,40
20060817,TT.2,20
20060817,AME,20
20060817,AMGN,35
20060817,ASO.1,40
20060817,ADI,45
20060817,ANDW,45
20060817,NBR,10
20060817,BUD.2,30
20060817,APA,10
20060817,AAPL,45
20060817,AMAT,45
20060817,ADM,30
20060817,ASH,15
20060817,GAS,55
20060817,ADSK,45
20060817,ADP,45
20060817,AVY,15
20060817,AVP,30
20060817,BHI,10
20060817,BLL,15
20060817,CEG,55
20060817,BK,40
20060817,BCR,35
20060817,GOLD,15
20060817,ABX.,15
20060817,BOL,35
20060817,BAX,35
20060817,BDX,35
20060817,VZ,50
20060817,BLS,50
20060817,BMS,15
20060817,BRK.A,40
20060817,BRK.B,40
20060817,BKHT50,40
20060817,BBY,25
20060817,BMET,35
20060817,BDK,25
20060817,HRB,25
20060817,ESV,10
20060817,BA,20
20060817,OMX,25
20060817,RHI,20
20060817,BGG,20
20060817,BMY,35
20060817,BMYMP,35
20060817,BF.B,30
20060817,BF.A,30
20060817,BC,25
20060817,BNI,20
20060817,UIS,45
20060817,CI,35
20060817,CSX,20
20060817,CPB,30
20060817,STZ.B,30
20060817,STZ,30
20060817,CAH,35
20060817,PGN.1,55
20060817,CAT,20
20060817,CTX.2,25
20060817,CBSS,40
20060817,CTL,50
20060817,JPM,40
20060817,JPM.PF.,40
20060817,CVX,10
20060817,CB.1,40
20060817,CHD,30
20060817,CCTYQ,25
20060817,CTAS,20
20060817,CCU.1,50
20060817,CLF,15
20060817,CLX,30
20060817,KO,30
20060817,CL,30
20060817,AON,40
20060817,CMCSA,50
20060817,CMCSK,50
20060817,CCZ,50
20060817,CMA,40
20060817,C,40
20060817,C.PF.,40
20060817,CPM.1,40
