date,ticker,gicsIndustry
20020215,ADCT,4520
20020215,AAMRQ,2030
20020215,AAR,2030
20020215,PNW,5510
20020215,ABT,3510
20020215,AMD,4530
20020215,WCOEQ,5010
20020215,AET,3510
20020215,AEF.3,3510
20020215,APD,1510
20020215,ALK,2030
20020215,ACV.1,3030
20020215,ACV.A,3030
20020215,ABS.1,3010
20020215,AL.1,1510
20020215,AL.Z,1510
20020215,AYE,5510
20020215,HON,2010
20020215,AT.2,5010
20020215,AT.P,5010
20020215,SWKS,4530
20020215,AA.3,1510
20020215,AA.P,1510
20020215,HES,1010
20020215,BEAM,3020
20020215,BEAM.PA,3020
20020215,AEP,5510
20020215,AXP,4020
20020215,AFL,4030
20020215,AM.1,2520
20020215,WYE,3520
20020215,WYE.P,3520
20020215,AIG,4030
20020215,TT.2,2010
20020215,T.2,5010
20020215,AME,2010
20020215,AMGN,3520
20020215,ASO.1,4010
20020215,ADI,4530
20020215,ANDW,4520
20020215,NBR,1010
20020215,BUD.2,3020
20020215,APA,1010
20020215,AAPL,4520
20020215,AMAT,4530
20020215,ADM,3020
20020215,ASH,1510
20020215,GAS,5510
20020215,ADSK,4510
20020215,ADP,4510
20020215,AVY,1510
20020215,AVP,3030
20020215,BHI,1010
20020215,BLL,1510
20020215,CEG,5510
20020215,ONE.1,4010
20020215,BK,4020
20020215,BCR,3510
20020215,GOLD,1510
20020215,ABX.,1510
20020215,BOL,3510
20020215,BAX,3510
20020215,BDX,3510
20020215,VZ,5010
20020215,BLS,5010
20020215,BMS,1510
20020215,BRK.A,4020
20020215,BRK.B,4020
20020215,BBY,2550
20020215,BGEN,3520
20020215,BMET,3510
20020215,BDK,2520
20020215,HRB,2530
20020215,ESV,1010
20020215,BA,2010
20020215,OMX,2550
20020215,BEP.1,2550
20020215,RHI,2020
20020215,BGG,2010
20020215,BMY,3520
20020215,BMYMP,3520
20020215,BF.B,3020
20020215,BF.A,3020
20020215,BC,2520
20020215,BNI,2030
20020215,UIS,4510
20020215,CI,3510
20020215,CSX,2030
20020215,CPB,3020
20020215,STZ.B,3020
20020215,STZ,3020
20020215,PVN,4020
20020215,CAH,3510
20020215,PGN.1,5510
20020215,CAT,2010
20020215,CTX.2,2520
20020215,CBSS,4010
20020215,CTL,5010
20020215,JPM,4010
20020215,JPM.PH.,4010
20020215,JPM.PF.,4010
20020215,CVX,1010
20020215,CHIR.1,3520
20020215,CB.1,4030
20020215,CHD,3030
20020215,CCTYQ,2550
20020215,CTAS,2020
20020215,CCU.1,5020
20020215,CLF,1510
20020215,CLX,3030
20020215,KO,3020
20020215,CL,3030
20020215,AON,4030
20020215,CMCSA,5020
20020215,CMCSK,5020
20020215,CCZ,5020
20020215,CMA,4010
20020215,C,4010
20020215,C.PF.,4010
20020215,CPM.1,4010
20020215,C.PH.1,4010
20020215,C.PG.,4010
20020215,CAR,2030
20020215,CPQ.2,4520
20020215,CA,4510
20020215,DXC,4510
20020215,CAG,3020
20020215,CE.2,4510
20020215,ED,5510
20020215,CMS,5510
20020215,CEN.2,4510
20020215,CBE,2010
20020215,CTB,2510
20020215,COO,3510
20020215,TAP,3020
20020215,GLW,4520
20020215,CFC.3,4010
20020215,CR,2010
20020215,CMI,2010
20020215,DCNAQ,2510
20020215,DHR,3510
20020215,TGT,2550
20020215,DE,2010
20020215,DALRQ,2030
20020215,DLX,2020
20020215,DTE,5510
20020215,ATGE,2530
20020215,DDS,2550
20020215,DIS,5020
20020215,DG.1,2550
20020215,D,5510
20020215,RRD,2020
20020215,DOV,2010
20020215,DWDP,1510
20020215,DJ,2540
20020215,DOWJB,2540
20020215,OMC,5020
20020215,DD,1510
20020215,DD.PA,1510
20020215,DD.PB,1510
20020215,DUK,5510
20020215,DUK.PA,5510
20020215,DNB,2020
20020215,FLS,2010
20020215,PKI,3520
20020215,EKDKQ,4520
20020215,ETN,2010
20020215,ECL,1510
20020215,EP,1010
20020215,EMR,2010
20020215,WFT,1010
20020215,EC.2,1510
20020215,EFX,2020
20020215,EQT,1010
20020215,EXPD,2030
20020215,XOM,1010
20020215,FMC,1510
20020215,NEE,5510
20020215,FDO,2550
20020215,FDX,2030
20020215,FNMA,4010
20020215,FNMAP,4010
20020215,FNMAO,4010
20020215,FNMAM,4010
20020215,FRT,6010
20020215,FRT.PB,6010
20020215,M,2550
20020215,FITB,4010
20020215,RF,4010
20020215,MTB,4010
20020215,USB,4010
20020215,FHN,4010
20020215,WB.3,4010
20020215,FBF,4010
20020215,FLR,2010
20020215,F,2510
20020215,FRX,3520
20020215,BEN,4020
20020215,AJG,4030
20020215,TGNA,5020
20020215,GPS,2550
20020215,GD,2010
20020215,GE,2010
20020215,GIS,3020
20020215,MTLQQ,2510
20020215,GM.1,2510
20020215,XGM,2510
20020215,HGM,2510
20020215,EDS.,4510
20020215,EDS.PI,4510
20020215,GPC,2550
20020215,GP.1,1510
20020215,G.1,3030
20020215,GDW,4010
20020215,GR,2010
20020215,GT,2510
20020215,GWW,2010
20020215,GLK.1,1510
20020215,HAL,1010
20020215,HRS,2010
20020215,HAS,2520
20020215,WELL,6010
20020215,HNZ,3020
20020215,HNZPP,3020
20020215,HP,1010
20020215,HPC,1510
20020215,HSY,3020
20020215,HPQ,4520
20020215,HLT.1,2530
20020215,HLNQ,2530
20020215,HFC,1010
20020215,HD,2550
20020215,HRL,3020
20020215,HOT,2530
20020215,HI.2,4020
20020215,CNP,5510
20020215,JBHT,2030
20020215,HBAN,4010
20020215,ITT,2010
20020215,ITW,2010
20020215,IMNX,3520
20020215,INCLF,1510
20020215,N.1,1510
20020215,IR,2010
20020215,INTC,4530
20020215,IBM,4510
20020215,IFF,1510
20020215,NAV,2010
20020215,NAV.PD,2010
20020215,IGT.1,2530
20020215,IP,1510
20020215,ENRNQ,5510
20020215,IPG,5020
20020215,JEC,2010
20020215,JP.1,4030
20020215,JNJ,3520
20020215,JCI,2010
20020215,KLAC,4530
20020215,KMRTQ,2550
20020215,KMI.1,1010
20020215,KSU,2030
20020215,KSU.P,2030
20020215,EVRG,5510
20020215,K,3020
20020215,KMG.1,1010
20020215,KMB,3030
20020215,KRI,2540
20020215,KR,3010
20020215,LSI.1,4530
20020215,LRCX,4530
20020215,LEG,2520
20020215,LM,4020
20020215,LEN,2520
20020215,JEF,4020
20020215,LLY,3520
20020215,LB,2550
20020215,LNC,4030
20020215,LNC.P,4030
20020215,KATE,2520
20020215,LMT,2010
20020215,L,4030
20020215,RRC,1010
20020215,KSE,5510
20020215,LDG,3010
20020215,LPX,1510
20020215,LOW,2550
20020215,MTW,2010
20020215,MRO,1010
20020215,HST,6010
20020215,HST.PC,6010
20020215,MMC,4030
20020215,MI.1,4010
20020215,MAS,2010
20020215,MAT,2520
20020215,MAY.2,2550
20020215,MYG.1,2520
20020215,MPY,2520
20020215,MKC,3020
20020215,MKC.V,3020
20020215,MDR,1010
20020215,MCD,2530
20020215,SPGI,4020
20020215,MCK,3510
20020215,MDT,3510
20020215,MEL.3,4020
20020215,CVS,3510
20020215,MRK,3520
20020215,MDP,5020
20020215,MDPEB,5020
20020215,MER,4020
20020215,IEM,4020
20020215,MTT..,4020
20020215,EFM.1,4020
20020215,ESM.4,4020
20020215,CSM.2,4020
20020215,FML..,4020
20020215,EUM.1,4020
20020215,GWM,4020
20020215,MDJ.,4020
20020215,RSM.1,4020
20020215,MPF.,4020
20020215,NKM.1,4020
20020215,ESY.,4020
20020215,IHM,4020
20020215,MLJ,4020
20020215,BHM,4020
20020215,MNM.1,4020
20020215,BDM.,4020
20020215,MU,4530
20020215,ETR,5510
20020215,MIL.2,3520
20020215,MMM,2010
20020215,MOLX,4520
20020215,MOLXA,4520
20020215,PHA.1,3520
20020215,MSI,4520
20020215,MEU.1,4520
20020215,MUR,1010
20020215,MYL,3520
20020215,BAC,4010
20020215,NCR,4520
20020215,NCC,4010
20020215,THC,3510
20020215,NSM.2,4530
20020215,NSI.1,2020
20020215,NYT,5020
20020215,NYTAB,5020
20020215,NWL,2520
20020215,NEM,1510
20020215,GAS.2,5510
20020215,NKE,2520
20020215,NBL,1010
20020215,JWN,2550
20020215,NSC,2030
20020215,ES,5510
20020215,NI,5510
20020215,NI.PB.,5510
20020215,NSE.2,5510
20020215,XEL,5510
20020215,XEL.PA,5510
20020215,XEL.PB,5510
20020215,XEL.PC,5510
20020215,XEL.PD,5510
20020215,XEL.PE,5510
20020215,XEL.PG,5510
20020215,NRTLQ,4520
20020215,NT.,4520
20020215,NTRS,4020
20020215,NOC,2010
20020215,NOC.PE,2010
20020215,TEX,2010
20020215,WFC,4010
20020215,NUE,1510
20020215,OXY,1010
20020215,FE,5510
20020215,OKE,1010
20020215,OI,1510
20020215,OI.PA,1510
20020215,PNC,4010
20020215,PNC.PC,4010
20020215,PNC.PD,4010
20020215,PPG,1510
20020215,PCAR,2010
20020215,PCG,5510
20020215,SRE,5510
20020215,PLL.1,2010
20020215,PH,2010
20020215,PAYX,4510
20020215,JCP,2550
20020215,PPL,5510
20020215,PNR,2010
20020215,PGL.1,5510
20020215,PEP,3020
20020215,ABI.3,3520
20020215,PFE,3520
20020215,PD,1510
20020215,EXC,5510
20020215,PE.PA,5510
20020215,PE.PB,5510
20020215,PE.PC,5510
20020215,PE.PD,5510
20020215,MO,3020
20020215,COP,1010
20020215,PVH,2520
20020215,PBI,2020
20020215,PBOWN,2020
20020215,PDG,1510
20020215,PDG.2,1510
20020215,PCH,6010
20020215,POM,5510
20020215,PCP,2010
20020215,PG,3030
20020215,ASN.1,4040
20020215,ASN.PA,4040
20020215,PEG,5510
20020215,PHM,2520
20020215,STR,5510
20020215,RJF,4020
20020215,RTN,2010
20020215,RBK,2520
20020215,AN,2550
20020215,ROK,2010
20020215,ROH,1510
20020215,ROL,2020
20020215,ROST,2550
20020215,RDC,1010
20020215,RDPL,1010
20020215,R,2030
20020215,SAF,4030
20020215,SWY,3010
20020215,STJ,3510
20020215,SPC.2,4030
20020215,HSH,3020
20020215,SCG,5510
20020215,SGP,3520
20020215,SLB,1010
20020215,SFA.1,4520
20020215,SEE,1510
20020215,S.1,2550
20020215,SHW,1510
20020215,SIAL,1510
20020215,5050B,2010
20020215,AOS,2010
20020215,SII,1010
20020215,SJM,3020
20020215,SNA,2010
20020215,KEY,4010
20020215,EIX,5510
20020215,SO,5510
20020215,SOTR,4010
20020215,LUV,2030
20020215,T,5010
20020215,SWN,1010
20020215,SWK,2010
20020215,STT,4020
20020215,PSA,6010
20020215,PSA.A,6010
20020215,PSA.PQ.1,6010
20020215,PSA.PR.1,6010
20020215,PSA.PS.1,6010
20020215,PSA.PT.1,6010
20020215,SYK,3510
20020215,NAVI,4020
20020215,7127B,4020
20020215,SUN.1,1010
20020215,STI,4010
20020215,SVU,3010
20020215,SBL.2,4520
20020215,SYY,3010
20020215,TE,5510
20020215,TRW.1,2510
20020215,TRW.PB,2510
20020215,TRW.PD,2510
20020215,RSHCQ,2550
20020215,TEK.1,4520
20020215,ATI,1510
20020215,TFX,3510
20020215,TLAB,4520
20020215,TIN,1510
20020215,TER,4530
20020215,ANDV,1010
20020215,TXN,4530
20020215,TXU,5510
20020215,TXT,2010
20020215,TXT.PA,2010
20020215,TXT.PB,2010
20020215,TMO,3520
20020215,TNB,2010
20020215,TKR,2010
20020215,TMK,4030
20020215,TSS,4510
20020215,TOY,2550
20020215,TRB,5020
20020215,TXA,5020
20020215,TYC,2020
20020215,TSN,3020
20020215,3UALAQ,2030
20020215,UN,3030
20020215,AEE,5510
20020215,UNP,2030
20020215,UPC.,4010
20020215,UDR,6010
20020215,UDR.PB,6010
20020215,UDM,6010
20020215,UNH,3510
20020215,UPS,2030
20020215,3UAWGQ,2030
20020215,UST.1,3020
20020215,UTX,2010
20020215,S.3,5010
20020215,SDE.2,5010
20020215,UHS,3510
20020215,UHID,3510
20020215,UCL,1010
20020215,VFC,2520
20020215,VAR,3510
20020215,RATL,4510
20020215,VNO,6010
20020215,VNORP,6010
20020215,VMC,1510
