date,ticker,gicsIndustry
20091203,ADCT,4520
20091203,AAMRQ,2030
20091203,AAR,2030
20091203,PNW,5510
20091203,ABT,3510
20091203,AMD,4530
20091203,AET,3510
20091203,APD,1510
20091203,ALK,2030
20091203,ACV.1,3030
20091203,AYE,5510
20091203,HON,2010
20091203,SWKS,4530
20091203,AA.3,1510
20091203,AA.P,1510
20091203,HES,1010
20091203,BEAM,3020
20091203,BEAM.PA,3020
20091203,AEP,5510
20091203,AEP.PA,5510
20091203,AXP,4020
20091203,AFL,4030
20091203,AM.1,2520
20091203,AIG,4030
20091203,AIG.PA,4030
20091203,AME,2010
20091203,AMGN,3520
20091203,ADI,4530
20091203,NBR,1010
20091203,APA,1010
20091203,AAPL,4520
20091203,AMAT,4530
20091203,ADM,3020
20091203,ADM.PA,3020
20091203,ASH,1510
20091203,GAS,5510
20091203,ADSK,4510
20091203,ADP,4510
20091203,AVY,1510
20091203,AVP,3030
20091203,BHI,1010
20091203,BLL,1510
20091203,CEG,5510
20091203,CEG.PA,5510
20091203,BK,4020
20091203,BCR,3510
20091203,GOLD,1510
20091203,ABX.,1510
20091203,BAX,3510
20091203,BDX,3510
20091203,VZ,5010
20091203,BMS,1510
20091203,BRK.A,4020
20091203,BRK.B,4020
20091203,BBY,2550
20091203,BDK,2520
20091203,HRB,2530
20091203,ESV,1010
20091203,BA,2010
20091203,OMX,2550
20091203,RHI,2020
20091203,BGG,2010
20091203,BMY,3520
20091203,BMYMP,3520
20091203,BF.B,3020
20091203,BF.A,3020
20091203,BC,2520
20091203,BNI,2030
20091203,UIS,4510
20091203,CI,3510
20091203,CSX,2030
20091203,CPB,3020
20091203,STZ.B,3020
20091203,STZ,3020
20091203,CAH,3510
20091203,PGN.1,5510
20091203,CAT,2010
20091203,CTL,5010
20091203,JPM,4010
20091203,JPM.PI,4010
20091203,JPM.PG.1,4010
20091203,JPM.PF.,4010
20091203,JPM.PE.,4010
20091203,CVX,1010
20091203,CB.1,4030
20091203,CHD,3030
20091203,CCTYQ,2550
20091203,CTAS,2020
20091203,IHRTQ,5020
20091203,CLF,1510
20091203,CLX,3030
20091203,KO,3020
20091203,CL,3030
20091203,AON,4030
20091203,CMCSA,5020
20091203,CMCSK,5020
20091203,CCZ,5020
20091203,CMA,4010
20091203,C,4010
20091203,C.PI,4010
20091203,C.PP,4010
20091203,C.PM,4010
20091203,CAR,2030
20091203,CA,4510
20091203,DXC,4510
20091203,CAG,3020
20091203,ED,5510
20091203,CMS,5510
20091203,CBE,2010
20091203,CTB,2510
20091203,COO,3510
20091203,TAP,3020
20091203,TAP.A,3020
20091203,GLW,4520
20091203,CR,2010
20091203,CMI,2010
20091203,DAN,2510
20091203,DHR,3510
20091203,TGT,2550
20091203,DE,2010
20091203,DAL,2030
20091203,DLX,2020
20091203,DTE,5510
20091203,ATGE,2530
20091203,DDS,2550
20091203,DIS,5020
20091203,DG,2550
20091203,D,5510
20091203,RRD,2020
20091203,DOV,2010
20091203,DWDP,1510
20091203,OMC,5020
20091203,DD,1510
20091203,DD.PA,1510
20091203,DD.PB,1510
20091203,DUK,5510
20091203,DNB,2020
20091203,FLS,2010
20091203,PKI,3520
