date,ticker,gicsIndustry
20011224,ADCT,4520
20011224,AAMRQ,2030
20011224,AAR,2030
20011224,PNW,5510
20011224,ABT,3510
20011224,AMD,4530
20011224,WCOEQ,5010
20011224,AET,3510
20011224,AEF.3,3510
20011224,APD,1510
20011224,ALK,2030
20011224,ACV.1,3030
20011224,ACV.A,3030
20011224,ABS.1,3010
20011224,AL.1,1510
20011224,AL.Z,1510
20011224,AYE,5510
20011224,HON,2010
20011224,AT.2,5010
20011224,AT.P,5010
20011224,SWKS,4530
20011224,AA.3,1510
20011224,AA.P,1510
20011224,HES,1010
20011224,BEAM,3020
20011224,BEAM.PA,3020
20011224,AEP,5510
20011224,AXP,4020
20011224,AFL,4030
20011224,AM.1,2520
20011224,WYE,3520
20011224,WYE.P,3520
20011224,AIG,4030
20011224,TT.2,2010
20011224,T.2,5010
20011224,AME,2010
20011224,AMGN,3520
20011224,ASO.1,4010
20011224,ADI,4530
20011224,ANDW,4520
20011224,NBR,1010
20011224,BUD.2,3020
20011224,APA,1010
20011224,AAPL,4520
20011224,AMAT,4530
20011224,ADM,3020
20011224,ASH,1510
20011224,GAS,5510
20011224,ADSK,4510
20011224,ADP,4510
20011224,AVY,1510
20011224,AVP,3030
20011224,BHI,1010
20011224,BLL,1510
20011224,CEG,5510
20011224,ONE.1,4010
20011224,BK,4020
20011224,BCR,3510
20011224,GOLD,1510
20011224,ABX.,1510
20011224,BOL,3510
20011224,BAX,3510
20011224,BDX,3510
20011224,VZ,5010
20011224,BLS,5010
20011224,BMS,1510
20011224,BRK.A,4020
20011224,BRK.B,4020
20011224,BBY,2550
20011224,BGEN,3520
20011224,BMET,3510
20011224,BDK,2520
20011224,HRB,2530
20011224,ESV,1010
20011224,BA,2010
20011224,OMX,2550
20011224,RHI,2020
20011224,BGG,2010
20011224,BMY,3520
20011224,BMYMP,3520
20011224,BF.B,3020
20011224,BF.A,3020
20011224,BC,2520
20011224,BNI,2030
20011224,UIS,4510
20011224,CI,3510
20011224,CSX,2030
20011224,CPB,3020
20011224,STZ.B,3020
20011224,STZ,3020
20011224,PVN,4020
20011224,CAH,3510
20011224,PGN.1,5510
20011224,CAT,2010
20011224,CTX.2,2520
20011224,CBSS,4010
20011224,CTL,5010
20011224,JPM,4010
20011224,JPM.PH.,4010
20011224,JPM.PF.,4010
20011224,CVX,1010
20011224,CHIR.1,3520
20011224,CB.1,4030
20011224,CHD,3030
20011224,CCTYQ,2550
20011224,CTAS,2020
20011224,CCU.1,5020
20011224,CLF,1510
20011224,CLX,3030
20011224,KO,3020
20011224,CL,3030
20011224,AON,4030
20011224,CMCSA,5020
20011224,CMCSK,5020
20011224,CCZ,5020
20011224,CMA,4010
20011224,C,4010
20011224,C.PF.,4010
20011224,CPM.1,4010
20011224,C.PH.1,4010
20011224,C.PG.,4010
20011224,CAR,2030
20011224,CPQ.2,4520
20011224,CA,4510
20011224,DXC,4510
20011224,CAG,3020
20011224,CE.2,4510
20011224,ED,5510
20011224,CMS,5510
20011224,CEN.2,4510
20011224,CBE,2010
20011224,CTB,2510
20011224,COO,3510
20011224,TAP,3020
20011224,GLW,4520
20011224,CFC.3,4010
20011224,CR,2010
20011224,CMI,2010
20011224,DCNAQ,2510
20011224,DHR,3510
20011224,TGT,2550
20011224,DE,2010
20011224,DALRQ,2030
20011224,DLX,2020
20011224,DTE,5510
20011224,ATGE,2530
20011224,DDS,2550
20011224,DIS,5020
20011224,DG.1,2550
20011224,D,5510
20011224,RRD,2020
20011224,DOV,2010
20011224,DWDP,1510
20011224,DJ,2540
20011224,DOWJB,2540
20011224,OMC,5020
20011224,DD,1510
20011224,DD.PA,1510
20011224,DD.PB,1510
20011224,DUK,5510
20011224,DUK.PA,5510
20011224,DNB,2020
20011224,FLS,2010
20011224,PKI,3520
20011224,EKDKQ,4520
20011224,ETN,2010
20011224,ECL,1510
20011224,EP,1010
20011224,EMR,2010
20011224,WFT,1010
20011224,EC.2,1510
20011224,EFX,2020
20011224,EQT,1010
20011224,EXPD,2030
20011224,XOM,1010
20011224,FMC,1510
20011224,NEE,5510
20011224,FDO,2550
20011224,FDX,2030
20011224,FNMA,4010
20011224,FNMAP,4010
20011224,FNMAO,4010
20011224,FNMAM,4010
20011224,FRT,6010
20011224,FRT.PB,6010
20011224,M,2550
20011224,FITB,4010
20011224,RF,4010
20011224,MTB,4010
20011224,USB,4010
20011224,FHN,4010
20011224,WB.3,4010
20011224,FBF,4010
20011224,FLR,2010
20011224,F,2510
20011224,FRX,3520
20011224,BEN,4020
20011224,AJG,4030
20011224,TGNA,5020
20011224,GPS,2550
20011224,GD,2010
20011224,GE,2010
20011224,GIS,3020
20011224,MTLQQ,2510
20011224,GM.1,2510
20011224,XGM,2510
20011224,HGM,2510
20011224,EDS.,4510
20011224,EDS.PI,4510
20011224,GPC,2550
20011224,GP.1,1510
20011224,G.1,3030
20011224,GDW,4010
20011224,GR,2010
20011224,GT,2510
20011224,GWW,2010
20011224,GLK.1,1510
20011224,HAL,1010
20011224,HRS,2010
20011224,HAS,2520
20011224,WELL,6010
20011224,HNZ,3020
20011224,HNZPP,3020
20011224,HP,1010
20011224,HPC,1510
20011224,HSY,3020
20011224,HPQ,4520
20011224,HLT.1,2530
20011224,HLNQ,2530
20011224,HFC,1010
20011224,HD,2550
20011224,HRL,3020
20011224,HOT,2530
20011224,HI.2,4020
20011224,CNP,5510
20011224,JBHT,2030
20011224,HBAN,4010
20011224,ITT,2010
20011224,ITW,2010
20011224,IMNX,3520
20011224,INCLF,1510
20011224,N.1,1510
20011224,IR,2010
20011224,INTC,4530
20011224,IBM,4510
20011224,IFF,1510
20011224,NAV,2010
20011224,NAV.PD,2010
20011224,IGT.1,2530
20011224,IP,1510
20011224,ENRNQ,5510
20011224,IPG,5020
20011224,JEC,2010
20011224,JP.1,4030
20011224,JNJ,3520
20011224,JCI,2010
20011224,KLAC,4530
20011224,KMRTQ,2550
20011224,KMI.1,1010
20011224,KSU,2030
20011224,KSU.P,2030
20011224,EVRG,5510
20011224,K,3020
20011224,KMG.1,1010
20011224,KMB,3030
20011224,KRI,2540
20011224,KR,3010
20011224,LSI.1,4530
20011224,LRCX,4530
20011224,LEG,2520
20011224,LM,4020
20011224,LEN,2520
20011224,JEF,4020
20011224,LLY,3520
20011224,LB,2550
20011224,LNC,4030
20011224,LNC.P,4030
20011224,KATE,2520
20011224,LMT,2010
20011224,L,4030
20011224,RRC,1010
20011224,KSE,5510
20011224,LDG,3010
20011224,LPX,1510
20011224,LOW,2550
20011224,MTW,2010
20011224,MRO,1010
20011224,HST,6010
20011224,HST.PC,6010
20011224,MMC,4030
20011224,MI.1,4010
20011224,MAS,2010
20011224,MAT,2520
20011224,MAY.2,2550
20011224,MYG.1,2520
20011224,MPY,2520
20011224,MKC,3020
20011224,MKC.V,3020
20011224,MDR,1010
20011224,MCD,2530
20011224,SPGI,4020
20011224,MCK,3510
20011224,MEA.1,1510
20011224,MDT,3510
20011224,MEL.3,4020
20011224,CVS,3510
20011224,MRK,3520
20011224,MDP,5020
20011224,MDPEB,5020
20011224,MER,4020
20011224,IEM,4020
20011224,MTT..,4020
20011224,EFM.1,4020
20011224,ESM.4,4020
20011224,CSM.2,4020
20011224,FML..,4020
20011224,EUM.1,4020
20011224,GWM,4020
20011224,MDJ.,4020
20011224,RSM.1,4020
20011224,MPF.,4020
20011224,NKM.1,4020
20011224,ESY.,4020
20011224,IHM,4020
20011224,MLJ,4020
20011224,BHM,4020
20011224,MNM.1,4020
20011224,BDM.,4020
20011224,MU,4530
20011224,ETR,5510
20011224,MIL.2,3520
20011224,MMM,2010
20011224,MOLX,4520
20011224,MOLXA,4520
20011224,PHA.1,3520
20011224,MSI,4520
20011224,MEU.1,4520
20011224,MUR,1010
20011224,MYL,3520
20011224,BAC,4010
20011224,NCR,4520
20011224,NCC,4010
20011224,THC,3510
20011224,NSM.2,4530
20011224,NSI.1,2020
20011224,NYT,5020
20011224,NWL,2520
20011224,NEM,1510
20011224,NMK,5510
20011224,GAS.2,5510
20011224,NKE,2520
20011224,NBL,1010
20011224,JWN,2550
20011224,NSC,2030
20011224,ES,5510
20011224,NI,5510
20011224,NI.PB.,5510
20011224,NSE.2,5510
20011224,XEL,5510
20011224,XEL.PA,5510
20011224,XEL.PB,5510
20011224,XEL.PC,5510
20011224,XEL.PD,5510
20011224,XEL.PE,5510
20011224,XEL.PG,5510
20011224,NRTLQ,4520
20011224,NT.,4520
20011224,NTRS,4020
20011224,NOC,2010
20011224,NOC.PE,2010
20011224,TEX,2010
20011224,WFC,4010
20011224,NUE,1510
20011224,OXY,1010
20011224,FE,5510
20011224,OKE,1010
20011224,OI,1510
20011224,OI.PA,1510
20011224,PNC,4010
20011224,PNC.PC,4010
20011224,PNC.PD,4010
20011224,PPG,1510
20011224,PCAR,2010
20011224,PCG,5510
20011224,SRE,5510
20011224,PLL.1,2010
20011224,PH,2010
20011224,PAYX,4510
20011224,JCP,2550
20011224,PPL,5510
20011224,PNR,2010
20011224,PGL.1,5510
20011224,PEP,3020
20011224,ABI.3,3520
20011224,PFE,3520
20011224,PD,1510
20011224,EXC,5510
20011224,PE.PA,5510
20011224,PE.PB,5510
20011224,PE.PC,5510
20011224,PE.PD,5510
20011224,MO,3020
20011224,COP,1010
20011224,PVH,2520
20011224,PBI,2020
20011224,PBOWN,2020
20011224,PDG,1510
20011224,PDG.2,1510
20011224,PCH,6010
20011224,POM,5510
20011224,PCP,2010
20011224,PG,3030
20011224,ASN.1,4040
20011224,ASN.PA,4040
20011224,PEG,5510
20011224,PHM,2520
20011224,STR,5510
20011224,RJF,4020
20011224,RTN,2010
20011224,RBK,2520
20011224,AN,2550
20011224,ROK,2010
20011224,ROH,1510
20011224,ROL,2020
20011224,ROST,2550
20011224,RDC,1010
20011224,RDPL,1010
20011224,R,2030
20011224,SAF,4030
20011224,SWY,3010
20011224,STJ,3510
20011224,SPC.2,4030
20011224,HSH,3020
20011224,SCG,5510
20011224,SGP,3520
20011224,SLB,1010
20011224,SFA.1,4520
20011224,SEE,1510
20011224,S.1,2550
20011224,SHW,1510
20011224,SIAL,1510
20011224,5050B,2010
20011224,AOS,2010
20011224,SII,1010
20011224,SJM,3020
20011224,SNA,2010
20011224,KEY,4010
20011224,EIX,5510
20011224,SO,5510
20011224,SOTR,4010
20011224,LUV,2030
20011224,T,5010
20011224,SWN,1010
20011224,SWK,2010
20011224,STT,4020
20011224,PSA,6010
20011224,PSA.A,6010
20011224,PSA.PQ.1,6010
20011224,PSA.PR.1,6010
20011224,PSA.PS.1,6010
20011224,SYK,3510
20011224,NAVI,4020
20011224,7127B,4020
20011224,SUN.1,1010
20011224,STI,4010
20011224,SVU,3010
20011224,SBL.2,4520
20011224,SYY,3010
20011224,TE,5510
20011224,TRW.1,2510
20011224,TRW.PB,2510
20011224,TRW.PD,2510
20011224,RSHCQ,2550
20011224,TEK.1,4520
20011224,ATI,1510
20011224,TFX,3510
20011224,TLAB,4520
20011224,TIN,1510
20011224,TER,4530
20011224,ANDV,1010
20011224,TXN,4530
20011224,TXU,5510
20011224,TXT,2010
20011224,TXT.PA,2010
20011224,TXT.PB,2010
20011224,TMO,3520
20011224,TNB,2010
20011224,TKR,2010
20011224,TMK,4030
20011224,TSS,4510
20011224,TOY,2550
20011224,TRB,5020
20011224,TXA,5020
20011224,TYC,2020
20011224,TSN,3020
20011224,3UALAQ,2030
20011224,UN,3030
20011224,AEE,5510
20011224,UNP,2030
20011224,UPC.,4010
20011224,UDR,6010
20011224,UDR.PB,6010
20011224,UDM,6010
20011224,UNH,3510
20011224,UPS,2030
20011224,3UAWGQ,2030
20011224,UST.1,3020
20011224,UTX,2010
20011224,S.3,5010
20011224,SDE.2,5010
20011224,UHS,3510
20011224,UHID,3510
20011224,UCL,1010
20011224,VFC,2520
20011224,VAR,3510
20011224,RATL,4510
20011224,VNO,6010
20011224,VNORP,6010
20011224,VMC,1510
20011224,WMT,3010
20011224,WBA,3010
20011224,GHC,2530
20011224,WEN.2,2530
20011224,WDC,4520
20011224,MWV,1510
20011224,WY,6010
20011224,WHR,2520
20011224,WLL.1,1510
20011224,WMB,1010
20011224,WNDXQ,3010
20011224,WEC,5510
20011224,LNT,5510
20011224,TEG,5510
20011224,FL,2550
20011224,WOR,1510
20011224,WWY,3020
20011224,XRX,4520
20011224,TJX,2550
20011224,ZION,4010
20011224,JKHY,4510
20011224,BSC.1,4020
20011224,BSC.PE,4020
20011224,BSC.PG,4020
20011224,BBT,4010
20011224,NOVL,4510
20011224,APC,1010
20011224,NE,1010
20011224,EMC,4520
20011224,BIG,2550
20011224,MS,4020
20011224,JAVA,4520
20011224,TROW,4020
20011224,MSFT,4510
20011224,ORCL,4510
20011224,SDS.2,4510
20011224,DTV.2,2540
20011224,LLTC,4530
20011224,GENZ,3520
20011224,SXCL,1010
20011224,HMA,3510
20011224,HOG,2510
20011224,IT,4510
20011224,IT.B,4510
20011224,CVC,5020
20011224,ADBE,4510
20011224,EHC,3510
20011224,3CNCEQ,4030
20011224,FISV,4510
20011224,KBH,2520
20011224,UNM,4030
20011224,CCEP,3020
20011224,HAR,2520
20011224,CERN,3510
20011224,CMVT,4510
20011224,FOX,5020
20011224,FOXA,5020
20011224,ARG,1510
20011224,JOY,2010
20011224,SNV,4010
20011224,HCP,6010
20011224,FSH.2,3520
20011224,PGR,4030
20011224,BRL,3520
20011224,CDNS,4510
20011224,LVLT,5010
20011224,CCL,2530
20011224,DRE,6010
20011224,DRE.PI,6010
20011224,MBI,4030
20011224,CELG,3520
20011224,ABMD,3510
20011224,TIF,2550
20011224,XRAY,3510
20011224,CBS.A,5020
20011224,RBV,5020
20011224,CBS,5020
20011224,SCHW,4020
20011224,FAST,2010
20011224,MXIM,4530
20011224,FRC.1,4010
20011224,APH,4520
20011224,ALTR.1,4530
20011224,PXD,1010
20011224,MGM,2530
20011224,WM,2020
20011224,DELL.1,4520
20011224,SSP,5020
20011224,APCC.,2010
20011224,FCX.A,1510
20011224,FCX,1510
20011224,FCX.PD,1510
20011224,NVLS.1,4530
20011224,ODP,2550
20011224,BMC,4510
20011224,CINF,4030
20011224,DVN,1010
20011224,LH,3510
20011224,BR.2,1010
20011224,NFB,4010
20011224,FMCC,4010
20011224,FMCCI,4010
20011224,FMCKK,4010
20011224,FMCCH,4010
20011224,FMCCG,4010
20011224,FMCCK,4010
20011224,FMCCL,4010
20011224,FMCCM,4010
20011224,FMCCP,4010
20011224,FMCCJ,4010
20011224,FMCCN,4010
20011224,FMCCO,4010
20011224,FMCKP,4010
20011224,VLO,1010
20011224,ETS,4520
20011224,SIG,2550
20011224,SPLS,2550
20011224,AGN.2,3520
20011224,PCL,4040
20011224,SYMC,4510
20011224,WAMUQ,4010
20011224,PBCT,4010
20011224,EOG,1010
20011224,EA,5020
20011224,CF.6,4010
20011224,CBH.1,4010
20011224,SLR,4520
20011224,SIVB,4010
20011224,SOV,4010
20011224,SOV.PA,4010
20011224,PTC,4510
20011224,HET.,2530
20011224,COG,1010
20011224,DNR,1010
20011224,DNR.1,1010
20011224,CSCO,4520
20011224,HOLX,3510
20011224,AW,2020
20011224,HCA.2,3510
20011224,XLNX,4530
20011224,BJS.1,1010
20011224,KRB,4020
20011224,AZO,2550
20011224,REGN,3520
20011224,CVH,3510
20011224,PMCS,4530
20011224,CEPH,3520
20011224,X,1510
20011224,MEDI,3520
20011224,JNY,2520
20011224,IDXX,3510
20011224,AES,5510
20011224,ABKFQ,4030
20011224,AFK.2,4030
20011224,MNST,3020
20011224,XL,4030
20011224,VRTX,3520
20011224,MTG,4010
20011224,BIIB,3520
20011224,HCR,3510
20011224,KIM,6010
20011224,PRGO,3520
20011224,QCOM,4530
20011224,VTSS,4530
20011224,GILD,3520
20011224,NXTL,5010
20011224,WFM,3010
20011224,ROP,2010
20011224,SNPS,4510
20011224,TWX,2540
20011224,MHK,2520
20011224,LIN,1510
20011224,FDC.2,4510
20011224,BSX,3510
20011224,KSS,2550
20011224,BBBY,2550
20011224,DHI,2520
20011224,ESRX,3510
20011224,SBUX,2530
20011224,DYNIQ,5510
20011224,MFE,4510
20011224,PDCO,3510
20011224,PSFT.,4510
20011224,CPWR.1,4510
20011224,IAC,5020
20011224,WLP.1,3510
20011224,SITC,6010
20011224,CHK,1010
20011224,AGN,3520
20011224,HUM,3510
20011224,INTU,4510
20011224,MCHP,4530
20011224,CB,4030
20011224,FOSL,2520
20011224,GGP,6010
20011224,SANM,4520
20011224,ORLY,2550
20011224,RCL,2530
20011224,JBL,4520
20011224,XTO,1010
20011224,RIG,1010
20011224,ALL,4030
20011224,FLIR,4520
20011224,PETM,2550
20011224,EQR,6010
20011224,EQR.PD,6010
20011224,EQR.PE,6010
20011224,EQR.PH,6010
20011224,BWA,2510
20011224,GMCR,3020
20011224,MAR,2530
20011224,COST,3010
20011224,MERQ,4510
20011224,REG,6010
20011224,INCY,3520
20011224,URBN,2550
20011224,NFX,1010
20011224,VIAV,4520
20011224,GTW,4520
20011224,VRTS.1,4510
20011224,SPG,6010
20011224,SPG.PG,6010
20011224,SPG.PF,6010
20011224,EMN,1510
20011224,MAA,6010
20011224,MLM,1510
20011224,TSCO,2550
20011224,ALB,1510
20011224,QLGC,4520
20011224,IVZ,4020
20011224,WRK,1510
20011224,MAC,6010
20011224,AVB,6010
20011224,AVB.PH,6010
20011224,CPRT,2020
20011224,AKS,1510
20011224,PLD,6010
20011224,QTRN,3520
20011224,LEHMQ,4020
20011224,LEHCQ,4020
20011224,LEHDQ,4020
20011224,NKTR,3520
20011224,ESS,6010
20011224,AIV,6010
20011224,AIV.PG,6010
20011224,AIV.PQ,6010
20011224,AIV.PR,6010
20011224,ACS,4510
20011224,O,6010
20011224,OUI,6010
20011224,CIN..,5510
20011224,TNHPY,1010
