date,ticker,gicsSector
20030325,ADCT,45
20030325,AAMRQ,20
20030325,AAR,20
20030325,PNW,55
20030325,ABT,35
20030325,AMD,45
20030325,WCOEQ,50
20030325,AET,35
20030325,AEF.3,35
20030325,APD,15
20030325,ALK,20
20030325,ACV.1,30
20030325,ACV.A,30
20030325,ABS.1,30
20030325,AL.1,15
20030325,AL.Z,15
20030325,AYE,55
20030325,HON,20
20030325,AT.2,50
20030325,AT.P,50
20030325,SWKS,45
20030325,AA.3,15
20030325,AA.P,15
20030325,HES,10
20030325,BEAM,30
20030325,BEAM.PA,30
20030325,AEP,55
20030325,AEP.Z,55
20030325,AXP,40
20030325,AFL,40
20030325,AM.1,25
20030325,WYE,35
20030325,WYE.P,35
20030325,AIG,40
20030325,TT.2,20
20030325,T.2,50
20030325,AME,20
20030325,AMGN,35
20030325,ASO.1,40
20030325,ADI,45
20030325,ANDW,45
20030325,NBR,10
20030325,BUD.2,30
20030325,APA,10
20030325,AAPL,45
20030325,AMAT,45
20030325,ADM,30
20030325,ASH,15
20030325,GAS,55
20030325,ADSK,45
20030325,ADP,45
20030325,AVY,15
20030325,AVP,30
20030325,BHI,10
20030325,BLL,15
20030325,CEG,55
20030325,ONE.1,40
20030325,BK,40
20030325,BCR,35
20030325,GOLD,15
20030325,ABX.,15
20030325,BOL,35
20030325,BAX,35
20030325,BDX,35
20030325,VZ,50
20030325,BLS,50
20030325,BMS,15
20030325,BRK.A,40
20030325,BRK.B,40
20030325,BBY,25
20030325,BGEN,35
20030325,BMET,35
20030325,BDK,25
20030325,HRB,25
20030325,ESV,10
20030325,BA,20
20030325,OMX,25
20030325,BEP.1,25
20030325,RHI,20
20030325,BGG,20
20030325,BMY,35
20030325,BMYMP,35
20030325,BF.B,30
20030325,BF.A,30
20030325,BC,25
20030325,BNI,20
20030325,UIS,45
20030325,CI,35
20030325,CSX,20
20030325,CPB,30
20030325,STZ.B,30
20030325,STZ,30
20030325,PVN,40
20030325,CAH,35
20030325,PGN.1,55
20030325,CAT,20
20030325,CTX.2,25
20030325,CBSS,40
20030325,CTL,50
20030325,JPM,40
20030325,JPM.PH.,40
20030325,JPM.PF.,40
20030325,CVX,10
20030325,CHIR.1,35
20030325,CB.1,40
20030325,CHD,30
20030325,CCTYQ,25
20030325,CTAS,20
20030325,CCU.1,50
20030325,CLF,15
20030325,CLX,30
20030325,KO,30
20030325,CL,30
20030325,AON,40
20030325,CMCSA,50
20030325,CMCSK,50
20030325,CCZ,50
20030325,CMA,40
20030325,C,40
20030325,C.PF.,40
20030325,CPM.1,40
20030325,C.PH.1,40
20030325,C.PG.,40
20030325,CAR,20
20030325,CA,45
20030325,DXC,45
20030325,CAG,30
20030325,CE.2,45
20030325,ED,55
20030325,EPB.2,55
20030325,CMS,55
20030325,CEN.2,45
20030325,CBE,20
20030325,CTB,25
20030325,COO,35
20030325,TAP,30
20030325,GLW,45
20030325,CFC.3,40
20030325,CR,20
20030325,CMI,20
