date,ticker,gicsIndustry
20030924,ADCT,4520
20030924,AAMRQ,2030
20030924,AAR,2030
20030924,PNW,5510
20030924,ABT,3510
20030924,AMD,4530
20030924,WCOEQ,5010
20030924,AET,3510
20030924,AEF.3,3510
20030924,APD,1510
20030924,ALK,2030
20030924,ACV.1,3030
20030924,ACV.A,3030
20030924,ABS.1,3010
20030924,AL.1,1510
20030924,AL.Z,1510
20030924,AYE,5510
20030924,HON,2010
20030924,AT.2,5010
20030924,AT.P,5010
20030924,SWKS,4530
20030924,AA.3,1510
20030924,AA.P,1510
20030924,HES,1010
20030924,BEAM,3020
20030924,BEAM.PA,3020
20030924,AEP,5510
20030924,AEP.Z,5510
20030924,AXP,4020
20030924,AFL,4030
20030924,AM.1,2520
20030924,WYE,3520
20030924,WYE.P,3520
20030924,AIG,4030
20030924,TT.2,2010
20030924,T.2,5010
20030924,AME,2010
20030924,AMGN,3520
20030924,ASO.1,4010
20030924,ADI,4530
20030924,ANDW,4520
20030924,NBR,1010
20030924,BUD.2,3020
20030924,APA,1010
20030924,AAPL,4520
20030924,AMAT,4530
20030924,ADM,3020
20030924,ASH,1510
20030924,GAS,5510
20030924,ADSK,4510
20030924,ADP,4510
20030924,AVY,1510
20030924,AVP,3030
20030924,BHI,1010
20030924,BLL,1510
20030924,CEG,5510
20030924,ONE.1,4010
20030924,BK,4020
20030924,BCR,3510
20030924,GOLD,1510
20030924,ABX.,1510
20030924,BOL,3510
20030924,BAX,3510
20030924,BDX,3510
20030924,VZ,5010
20030924,BLS,5010
20030924,BMS,1510
20030924,BRK.A,4020
20030924,BRK.B,4020
20030924,BBY,2550
20030924,BGEN,3520
20030924,BMET,3510
20030924,BDK,2520
20030924,HRB,2530
20030924,ESV,1010
20030924,BA,2010
20030924,OMX,2550
20030924,BEP.1,2550
20030924,RHI,2020
20030924,BGG,2010
20030924,BMY,3520
20030924,BMYMP,3520
20030924,BF.B,3020
20030924,BF.A,3020
20030924,BC,2520
20030924,BNI,2030
20030924,UIS,4510
20030924,CI,3510
20030924,CSX,2030
20030924,CPB,3020
20030924,STZ.B,3020
20030924,STZ,3020
20030924,PVN,4020
20030924,CAH,3510
20030924,PGN.1,5510
20030924,CAT,2010
20030924,CTX.2,2520
20030924,CBSS,4010
20030924,CTL,5010
20030924,JPM,4010
20030924,JPM.PH.,4010
20030924,JPM.PF.,4010
20030924,CVX,1010
20030924,CHIR.1,3520
20030924,CB.1,4030
20030924,CB.PB,4030
20030924,CHD,3030
20030924,CCTYQ,2550
20030924,CTAS,2020
20030924,CCU.1,5020
20030924,CLF,1510
20030924,CLX,3030
20030924,KO,3020
20030924,CL,3030
20030924,AON,4030
20030924,CMCSA,5020
20030924,CMCSK,5020
20030924,CCZ,5020
20030924,CMA,4010
20030924,C,4010
20030924,C.PF.,4010
20030924,CPM.1,4010
20030924,C.PH.1,4010
20030924,C.PG.,4010
20030924,CAR,2030
20030924,CA,4510
20030924,DXC,4510
20030924,CAG,3020
20030924,CE.2,4510
20030924,ED,5510
20030924,EPB.2,5510
20030924,CMS,5510
20030924,CEN.2,4510
20030924,CBE,2010
20030924,CTB,2510
20030924,COO,3510
20030924,TAP,3020
20030924,GLW,4520
20030924,CFC.3,4010
20030924,CR,2010
20030924,CMI,2010
20030924,DCNAQ,2510
20030924,DHR,3510
20030924,TGT,2550
20030924,DE,2010
20030924,DALRQ,2030
20030924,DLX,2020
20030924,DTE,5510
20030924,DTE.PB,5510
20030924,ATGE,2530
20030924,DDS,2550
20030924,DIS,5020
20030924,DG.1,2550
20030924,D,5510
20030924,RRD,2020
20030924,DOV,2010
20030924,DWDP,1510
20030924,DJ,2540
20030924,DOWJB,2540
20030924,OMC,5020
20030924,DD,1510
20030924,DD.PA,1510
20030924,DD.PB,1510
20030924,DUK,5510
20030924,DUK.PA,5510
20030924,DNB,2020
20030924,FLS,2010
20030924,PKI,3520
20030924,EKDKQ,4520
20030924,ETN,2010
20030924,ECL,1510
20030924,EP,1010
20030924,EMR,2010
20030924,WFT,1010
20030924,EC.2,1510
20030924,EFX,2020
20030924,EQT,1010
20030924,EXPD,2030
20030924,XOM,1010
20030924,FMC,1510
20030924,NEE,5510
20030924,FDO,2550
20030924,FDX,2030
20030924,FNMA,4010
20030924,FNMAP,4010
20030924,FNMAO,4010
20030924,FNMAM,4010
20030924,FNMAG,4010
20030924,FNM.PJ,4010
20030924,FNM.PK,4010
20030924,FNMAN,4010
20030924,FNMAL,4010
20030924,FNMAK,4010
20030924,FRT,6010
20030924,FRT.PB,6010
20030924,M,2550
20030924,FITB,4010
20030924,RF,4010
20030924,MTB,4010
20030924,USB,4010
20030924,FHN,4010
20030924,WB.3,4010
20030924,FBF,4010
20030924,FLR,2010
20030924,F,2510
20030924,F.PA,2510
20030924,FRX,3520
20030924,BEN,4020
20030924,AJG,4030
20030924,TGNA,5020
20030924,GPS,2550
20030924,GD,2010
20030924,GE,2010
20030924,GIS,3020
20030924,MTLQQ,2510
20030924,GM.1,2510
20030924,XGM,2510
20030924,HGM,2510
20030924,BGM.1,2510
20030924,EDS.,4510
20030924,EDS.PI,4510
20030924,GPC,2550
20030924,GP.1,1510
20030924,G.1,3030
20030924,GDW,4010
20030924,GR,2010
20030924,GT,2510
20030924,GWW,2010
20030924,GLK.1,1510
20030924,HAL,1010
20030924,HRS,2010
20030924,HAS,2520
20030924,WELL,6010
20030924,HCN.PD,6010
20030924,HNZ,3020
20030924,HNZPP,3020
20030924,HP,1010
20030924,HPC,1510
20030924,HSY,3020
20030924,HPQ,4520
20030924,HLT.1,2530
20030924,HLNQ,2530
20030924,HFC,1010
20030924,HD,2550
20030924,HRL,3020
20030924,HOT,2530
20030924,CNP,5510
20030924,JBHT,2030
20030924,HBAN,4010
20030924,ITT,2010
20030924,ITW,2010
20030924,INCLF,1510
20030924,N.1,1510
20030924,IR,2010
20030924,INTC,4530
20030924,IBM,4510
20030924,IFF,1510
20030924,NAV,2010
20030924,NAV.PD,2010
20030924,IGT.1,2530
20030924,IP,1510
20030924,ENRNQ,5510
20030924,IPG,5020
20030924,JEC,2010
20030924,JP.1,4030
20030924,JNJ,3520
20030924,JCI,2010
20030924,KLAC,4530
20030924,SHLDQ,2550
20030924,KMI.1,1010
20030924,KSU,2030
20030924,KSU.P,2030
20030924,EVRG,5510
20030924,K,3020
20030924,KMG.1,1010
20030924,KMB,3030
20030924,KRI,2540
20030924,KR,3010
20030924,LSI.1,4530
20030924,LRCX,4530
20030924,LEG,2520
20030924,LM,4020
20030924,LEN,2520
20030924,LEN.B,2520
20030924,JEF,4020
20030924,LLY,3520
20030924,LB,2550
20030924,LNC,4030
20030924,LNC.P,4030
20030924,KATE,2520
20030924,LMT,2010
20030924,L,4030
20030924,RRC,1010
20030924,KSE,5510
20030924,LDG,3010
20030924,LPX,1510
20030924,LOW,2550
20030924,MTW,2010
20030924,MRO,1010
20030924,HST,6010
20030924,HST.PC,6010
20030924,MMC,4030
20030924,MI.1,4010
20030924,MAS,2010
20030924,MAT,2520
20030924,MAY.2,2550
20030924,MYG.1,2520
20030924,MPY,2520
20030924,MKC,3020
20030924,MKC.V,3020
20030924,MDR,1010
20030924,MCD,2530
20030924,SPGI,4020
20030924,MCK,3510
20030924,MHS,3510
20030924,MDT,3510
20030924,MEL.3,4020
20030924,CVS,3510
20030924,MRK,3520
20030924,MDP,5020
20030924,MDPEB,5020
20030924,MER,4020
20030924,IEM,4020
20030924,MTT..,4020
20030924,EFM.1,4020
20030924,ESM.4,4020
20030924,CSM.2,4020
20030924,FML..,4020
20030924,EUM.1,4020
20030924,GWM,4020
20030924,MDJ.,4020
20030924,RSM.1,4020
20030924,MPF.,4020
20030924,NKM.1,4020
20030924,ESY.,4020
20030924,IHM,4020
20030924,MLJ,4020
20030924,BHM,4020
20030924,MNM.1,4020
20030924,BDM.,4020
20030924,MU,4530
20030924,ETR,5510
20030924,MIL.2,3520
20030924,MMM,2010
20030924,MOLX,4520
20030924,MOLXA,4520
20030924,MSI,4520
20030924,MEU.1,4520
20030924,MUR,1010
20030924,MYL,3520
20030924,BAC,4010
20030924,NCR,4520
20030924,NCC,4010
20030924,THC,3510
