date,ticker,gicsIndustry
20110322,AAMRQ,2030
20110322,AAR,2030
20110322,PNW,5510
20110322,ABT,3510
20110322,AMD,4530
20110322,AET,3510
20110322,APD,1510
20110322,ALK,2030
20110322,ACV.1,3030
20110322,HON,2010
20110322,SWKS,4530
20110322,AA.3,1510
20110322,AA.P,1510
20110322,HES,1010
20110322,BEAM,3020
20110322,BEAM.PA,3020
20110322,AEP,5510
20110322,AEP.PA,5510
20110322,AXP,4020
20110322,AFL,4030
20110322,AM.1,2520
20110322,AIG,4030
20110322,AIG.PA,4030
20110322,AIG.WS,4030
20110322,AME,2010
20110322,AMGN,3520
20110322,ADI,4530
20110322,NBR,1010
20110322,APA,1010
20110322,APA.PD,1010
20110322,AAPL,4520
20110322,AMAT,4530
20110322,ADM,3020
20110322,ADM.PA,3020
20110322,ASH,1510
20110322,GAS,5510
20110322,ADSK,4510
20110322,ADP,4510
20110322,AVY,1510
20110322,AVP,3030
20110322,BHI,1010
20110322,BLL,1510
20110322,CEG,5510
20110322,CEG.PA,5510
20110322,BK,4020
20110322,BCR,3510
20110322,GOLD,1510
20110322,ABX.,1510
20110322,BAX,3510
20110322,BDX,3510
20110322,VZ,5010
20110322,BMS,1510
20110322,BRK.A,4020
20110322,BRK.B,4020
20110322,BBY,2550
20110322,HRB,2530
20110322,ESV,1010
20110322,BA,2010
20110322,OMX,2550
20110322,RHI,2020
20110322,BGG,2010
20110322,BMY,3520
20110322,BMYMP,3520
20110322,BF.B,3020
20110322,BF.A,3020
20110322,BC,2520
20110322,UIS,4510
20110322,UIS.PA,4510
20110322,CI,3510
20110322,CSX,2030
20110322,CPB,3020
20110322,STZ.B,3020
20110322,STZ,3020
20110322,CAH,3510
20110322,PGN.1,5510
20110322,CAT,2010
20110322,CTL,5010
20110322,JPM,4010
20110322,JPM.PI,4010
20110322,JPM.WS,4010
20110322,CVX,1010
20110322,CB.1,4030
20110322,CHD,3030
20110322,CCTYQ,2550
20110322,CTAS,2020
20110322,IHRTQ,5020
20110322,CLF,1510
20110322,CLX,3030
20110322,KO,3020
20110322,CL,3030
20110322,AON,4030
20110322,CMCSA,5020
20110322,CMCSK,5020
20110322,CCZ,5020
20110322,CMA,4010
20110322,CMA.WS,4010
20110322,C,4010
20110322,C.PI,4010
20110322,C.PP,4010
20110322,C.PM,4010
20110322,C.PH,4010
20110322,CGBBW,4010
20110322,C.WA,4010
20110322,CAR,2030
20110322,CA,4510
20110322,DXC,4510
20110322,CAG,3020
20110322,ED,5510
20110322,CMS,5510
20110322,CBE,2010
20110322,CTB,2510
20110322,COO,3510
20110322,TAP,3020
20110322,TAP.A,3020
20110322,GLW,4520
20110322,CR,2010
20110322,CMI,2010
20110322,DAN,2510
20110322,DHR,3510
20110322,TGT,2550
20110322,DE,2010
20110322,DAL,2030
20110322,DLX,2020
20110322,DTE,5510
20110322,ATGE,2530
20110322,DDS,2550
20110322,DIS,5020
20110322,DG,2550
20110322,D,5510
20110322,RRD,2020
20110322,DOV,2010
20110322,DWDP,1510
20110322,OMC,5020
20110322,DD,1510
20110322,DD.PA,1510
20110322,DD.PB,1510
20110322,DUK,5510
20110322,DNB,2020
20110322,FLS,2010
20110322,PKI,3520
20110322,EKDKQ,4520
20110322,ETN,2010
20110322,ECL,1510
20110322,EP,1010
20110322,EMR,2010
20110322,WFT,1010
20110322,EFX,2020
20110322,EQT,1010
20110322,EXPD,2030
20110322,XOM,1010
20110322,FMC,1510
20110322,NEE,5510
20110322,FDO,2550
20110322,FDX,2030
20110322,FNMA,4010
20110322,FNMAP,4010
20110322,FNMAO,4010
20110322,FNMAM,4010
20110322,FNMAG,4010
20110322,FNMAN,4010
20110322,FNMAL,4010
20110322,FNMAK,4010
20110322,FNMAH,4010
20110322,FNMAI,4010
20110322,FNMAJ,4010
20110322,FNMAS,4010
20110322,3FANIP,4010
20110322,FNMAT,4010
20110322,FRT,6010
20110322,M,2550
20110322,FITB,4010
20110322,FITBP,4010
20110322,RF,4010
20110322,MTB,4010
20110322,USB,4010
20110322,USB.PH,4010
20110322,USB.PL,4010
20110322,USB.PA,4010
20110322,FHN,4010
20110322,FLR,2010
20110322,F,2510
20110322,F.PA,2510
20110322,F.WS,2510
20110322,FRX,3520
20110322,BEN,4020
20110322,AJG,4030
20110322,TGNA,5020
20110322,GPS,2550
20110322,GD,2010
20110322,GE,2010
20110322,GIS,3020
20110322,MTLQQ,2510
20110322,XGM,2510
20110322,HGM,2510
20110322,BGM.1,2510
20110322,GMS.1,2510
20110322,GM,2510
20110322,GM.PB,2510
20110322,GPC,2550
20110322,GR,2010
20110322,GT,2510
20110322,GWW,2010
20110322,HAL,1010
20110322,HRS,2010
20110322,HAS,2520
20110322,WELL,6010
20110322,HCN.PD,6010
20110322,HCN.PF,6010
20110322,WELL.PI,6010
20110322,HNZ,3020
20110322,HNZPP,3020
20110322,HP,1010
20110322,HSY,3020
20110322,HPQ,4520
20110322,HLNQ,2530
20110322,HFC,1010
20110322,HD,2550
20110322,HRL,3020
20110322,HOT,2530
20110322,CNP,5510
20110322,JBHT,2030
20110322,HBAN,4010
20110322,HUBSP,4010
20110322,ITT,2010
20110322,ITW,2010
20110322,IR,2010
20110322,INTC,4530
20110322,IBM,4510
20110322,IFF,1510
20110322,NAV,2010
20110322,NAV.PD,2010
20110322,IGT.1,2530
20110322,IP,1510
20110322,IPG,5020
20110322,JEC,2010
20110322,JNJ,3520
20110322,JCI,2010
20110322,JCI.PZ,2010
20110322,KLAC,4530
20110322,SHLDQ,2550
20110322,KMI,1010
20110322,KSU,2030
20110322,KSU.P,2030
20110322,EVRG,5510
20110322,K,3020
20110322,KMB,3030
20110322,KR,3010
20110322,LSI.1,4530
20110322,LRCX,4530
20110322,LEG,2520
20110322,LM,4020
20110322,LMI,4020
20110322,LEN,2520
20110322,LEN.B,2520
20110322,JEF,4020
20110322,LLY,3520
20110322,LB,2550
20110322,LNC,4030
20110322,LNC.P,4030
20110322,LNC.PG,4030
20110322,LNC.WS,4030
20110322,KATE,2520
20110322,LMT,2010
20110322,L,4030
20110322,RRC,1010
20110322,LPX,1510
20110322,LOW,2550
20110322,MTW,2010
20110322,MRO,1010
20110322,HST,6010
20110322,MMC,4030
20110322,MI.1,4010
20110322,MAS,2010
20110322,MAT,2520
20110322,MKC,3020
20110322,MKC.V,3020
20110322,MDR,1010
20110322,MCD,2530
20110322,SPGI,4020
20110322,MCK,3510
20110322,MHS,3510
20110322,MDT,3510
20110322,CVS,3510
20110322,MRK,3520
20110322,MDP,5020
20110322,MDPEB,5020
20110322,MU,4530
20110322,ETR,5510
20110322,MMM,2010
20110322,MOLX,4520
20110322,MOLXA,4520
20110322,MSI,4520
20110322,MUR,1010
20110322,MYL,3520
20110322,BAC,4010
20110322,IKR,4010
20110322,BAC.PD,4010
20110322,BAC.PE,4010
20110322,BAC.PI,4010
20110322,BAC.PJ,4010
20110322,BAC.PL,4010
20110322,BAC.PH,4010
20110322,BML.PG,4010
20110322,BML.PH,4010
