date,ticker,gicsSector
20080602,ADCT,45
20080602,AAMRQ,20
20080602,AAR,20
20080602,PNW,55
20080602,ABT,35
20080602,AMD,45
20080602,AET,35
20080602,APD,15
20080602,ALK,20
20080602,ACV.1,30
20080602,AYE,55
20080602,HON,20
20080602,SWKS,45
20080602,AA.3,15
20080602,AA.P,15
20080602,HES,10
20080602,BEAM,30
20080602,BEAM.PA,30
20080602,AEP,55
20080602,AEP.PA,55
20080602,AXP,40
20080602,AFL,40
20080602,AM.1,25
20080602,WYE,35
20080602,WYE.P,35
20080602,AIG,40
20080602,AIG.PA,40
20080602,TT.2,20
20080602,AME,20
20080602,AMGN,35
20080602,ADI,45
20080602,NBR,10
20080602,BUD.2,30
20080602,APA,10
20080602,AAPL,45
20080602,AMAT,45
20080602,ADM,30
20080602,ADM.PA,30
20080602,ASH,15
20080602,GAS,55
20080602,ADSK,45
20080602,ADP,45
20080602,AVY,15
20080602,AVP,30
20080602,BHI,10
20080602,BLL,15
20080602,CEG,55
20080602,BK,40
20080602,BCR,35
20080602,GOLD,15
20080602,ABX.,15
20080602,BAX,35
20080602,BDX,35
20080602,VZ,50
20080602,BMS,15
20080602,BRK.A,40
20080602,BRK.B,40
20080602,BBY,25
20080602,BDK,25
20080602,HRB,25
20080602,ESV,10
20080602,BA,20
20080602,OMX,25
20080602,RHI,20
20080602,BGG,20
20080602,BMY,35
20080602,BMYMP,35
20080602,BF.B,30
20080602,BF.A,30
20080602,BC,25
20080602,BNI,20
20080602,UIS,45
20080602,CI,35
20080602,CSX,20
20080602,CPB,30
20080602,STZ.B,30
20080602,STZ,30
20080602,CAH,35
20080602,PGN.1,55
20080602,CAT,20
20080602,CTX.2,25
20080602,CTL,50
20080602,JPM,40
20080602,JPM.PF.,40
20080602,CVX,10
20080602,CB.1,40
20080602,CHD,30
20080602,CCTYQ,25
20080602,CTAS,20
20080602,CCU.1,50
20080602,CLF,15
20080602,CLX,30
20080602,KO,30
20080602,CL,30
20080602,AON,40
20080602,CMCSA,50
20080602,CMCSK,50
20080602,CCZ,50
20080602,CMA,40
20080602,C,40
20080602,C.PI,40
20080602,C.PP,40
20080602,C.PM,40
20080602,CAR,20
20080602,CA,45
20080602,DXC,45
20080602,CAG,30
20080602,ED,55
20080602,CMS,55
20080602,CBE,20
20080602,CTB,25
20080602,COO,35
20080602,TAP,30
20080602,TAP.Z.,30
20080602,TAP.A,30
20080602,TAP.Z,30
20080602,GLW,45
20080602,CFC.3,40
20080602,CR,20
20080602,CMI,20
20080602,DAN,25
