date,ticker,gicsSector
20060314,ADCT,45
20060314,AAMRQ,20
20060314,AAR,20
20060314,PNW,55
20060314,ABT,35
20060314,AMD,45
20060314,AET,35
20060314,AEF.3,35
20060314,APD,15
20060314,ALK,20
20060314,ACV.1,30
20060314,ABS.1,30
20060314,AL.1,15
20060314,AL.Z,15
20060314,AYE,55
20060314,HON,20
20060314,AT.2,50
20060314,AT.P,50
20060314,SWKS,45
20060314,AA.3,15
20060314,AA.P,15
20060314,HES,10
20060314,BEAM,30
20060314,BEAM.PA,30
20060314,AEP,55
20060314,AXP,40
20060314,AFL,40
20060314,AM.1,25
20060314,WYE,35
20060314,WYE.P,35
20060314,AIG,40
20060314,TT.2,20
20060314,AME,20
20060314,AMGN,35
20060314,ASO.1,40
20060314,ADI,45
20060314,ANDW,45
20060314,NBR,10
20060314,BUD.2,30
20060314,APA,10
20060314,AAPL,45
20060314,AMAT,45
20060314,ADM,30
20060314,ASH,15
20060314,GAS,55
20060314,ADSK,45
20060314,ADP,45
20060314,AVY,15
20060314,AVP,30
20060314,BHI,10
20060314,BLL,15
20060314,CEG,55
20060314,BK,40
20060314,BCR,35
20060314,GOLD,15
20060314,ABX.,15
20060314,BOL,35
20060314,BAX,35
20060314,BDX,35
20060314,VZ,50
20060314,BLS,50
20060314,BMS,15
20060314,BRK.A,40
20060314,BRK.B,40
20060314,BKHT50,40
20060314,BBY,25
20060314,BMET,35
20060314,BDK,25
20060314,HRB,25
20060314,ESV,10
20060314,BA,20
20060314,OMX,25
20060314,RHI,20
20060314,BGG,20
20060314,BMY,35
20060314,BMYMP,35
20060314,BF.B,30
20060314,BF.A,30
20060314,BC,25
20060314,BNI,20
20060314,UIS,45
20060314,CI,35
20060314,CSX,20
20060314,CPB,30
20060314,STZ.B,30
20060314,STZ,30
20060314,CAH,35
20060314,PGN.1,55
20060314,CAT,20
20060314,CTX.2,25
20060314,CBSS,40
20060314,CTL,50
20060314,JPM,40
20060314,JPM.PH.,40
20060314,JPM.PF.,40
20060314,CVX,10
20060314,CHIR.1,35
20060314,CB.1,40
20060314,CB.PB,40
20060314,CHD,30
20060314,CCTYQ,25
20060314,CTAS,20
20060314,CCU.1,50
20060314,CLF,15
20060314,CLX,30
20060314,KO,30
20060314,CL,30
20060314,AON,40
20060314,CMCSA,50
20060314,CMCSK,50
20060314,CCZ,50
20060314,CMA,40
20060314,C,40
20060314,C.PF.,40
20060314,CPM.1,40
20060314,C.PH.1,40
20060314,C.PG.,40
20060314,CAR,20
20060314,CA,45
20060314,DXC,45
20060314,CAG,30
20060314,ED,55
20060314,EPB.2,55
20060314,CMS,55
20060314,CEN.2,45
20060314,CBE,20
20060314,CTB,25
20060314,COO,35
20060314,TAP,30
20060314,TAP.Z.,30
20060314,TAP.A,30
20060314,TAP.Z,30
20060314,GLW,45
20060314,CFC.3,40
20060314,CR,20
20060314,CMI,20
20060314,DCNAQ,25
20060314,DHR,35
20060314,TGT,25
20060314,DE,20
20060314,DALRQ,20
20060314,DLX,20
20060314,DTE,55
20060314,ATGE,25
20060314,DDS,25
20060314,DIS,50
20060314,DG.1,25
20060314,D,55
20060314,RRD,20
20060314,RRD.2,20
20060314,DOV,20
20060314,DWDP,15
20060314,DJ,25
20060314,DOWJB,25
20060314,OMC,50
20060314,DD,15
20060314,DD.PA,15
20060314,DD.PB,15
20060314,DUK,55
20060314,DNB,20
20060314,FLS,20
20060314,PKI,35
20060314,EKDKQ,45
20060314,ETN,20
20060314,ECL,15
20060314,EP,10
20060314,EMR,20
20060314,WFT,10
20060314,EC.2,15
20060314,EFX,20
20060314,EQT,10
20060314,EXPD,20
20060314,XOM,10
20060314,FMC,15
20060314,NEE,55
20060314,FDO,25
20060314,FDX,20
20060314,FNMA,40
20060314,FNMAP,40
20060314,FNMAO,40
20060314,FNMAM,40
20060314,FNMAG,40
20060314,FNM.PJ,40
20060314,FNM.PK,40
20060314,FNMAN,40
20060314,FNMAL,40
20060314,FNMAK,40
20060314,FRT,60
20060314,FRT.PB,60
20060314,M,25
20060314,FITB,40
20060314,RF,40
20060314,MTB,40
20060314,USB,40
20060314,FHN,40
20060314,WB.3,40
20060314,FLR,20
20060314,F,25
20060314,F.PA,25
20060314,FRX,35
20060314,BEN,40
20060314,AJG,40
20060314,TGNA,50
20060314,GPS,25
20060314,GD,20
20060314,GE,20
20060314,GIS,30
20060314,MTLQQ,25
20060314,XGM,25
20060314,HGM,25
20060314,BGM.1,25
20060314,GMS.1,25
20060314,EDS.,45
20060314,GPC,25
20060314,GDW,40
20060314,GR,20
20060314,GT,25
20060314,GWW,20
20060314,HAL,10
20060314,HRS,20
20060314,HAS,25
20060314,WELL,60
20060314,HCN.PD,60
20060314,HCN.PF,60
20060314,HNZ,30
20060314,HNZPP,30
20060314,HP,10
20060314,HPC,15
20060314,HSY,30
20060314,HPQ,45
20060314,HLT.1,25
20060314,HLNQ,25
20060314,HFC,10
20060314,HD,25
20060314,HRL,30
20060314,HOT,25
20060314,CNP,55
20060314,JBHT,20
20060314,HBAN,40
20060314,ITT,20
20060314,ITW,20
20060314,INCLF,15
20060314,N.1,15
20060314,NWG.1,15
20060314,IR,20
20060314,INTC,45
20060314,IBM,45
20060314,IFF,15
20060314,NAV,20
20060314,NAV.PD,20
20060314,IGT.1,25
20060314,IP,15
20060314,IPG,50
20060314,JEC,20
20060314,JP.1,40
20060314,JNJ,35
20060314,JCI,20
20060314,KLAC,45
