date,ticker,gicsSector
20010226,ADCT,45
20010226,AAMRQ,20
20010226,AAR,20
20010226,PNW,55
20010226,ABT,35
20010226,AMD,45
20010226,WCOEQ,50
20010226,AET,35
20010226,APD,15
20010226,ALK,20
20010226,ACV.1,30
20010226,ACV.A,30
20010226,ABS.1,30
20010226,AL.1,15
20010226,AL.Z,15
20010226,AYE,55
20010226,HON,20
20010226,AT.2,50
20010226,AT.P,50
20010226,SWKS,45
20010226,AA.3,15
20010226,AA.P,15
20010226,AZA.1,35
20010226,HES,10
20010226,BEAM,30
20010226,BEAM.PA,30
20010226,AEP,55
20010226,AXP,40
20010226,AFL,40
20010226,AGC.1,40
20010226,AM.1,25
20010226,WYE,35
20010226,WYE.P,35
20010226,AIG,40
20010226,TT.2,20
20010226,T.2,50
20010226,AME,20
20010226,AMGN,35
20010226,ASO.1,40
20010226,ADI,45
20010226,ANDW,45
20010226,NBR,10
20010226,BUD.2,30
20010226,APA,10
20010226,AAPL,45
20010226,AMAT,45
20010226,ADM,30
20010226,ASH,15
20010226,GAS,55
20010226,ADSK,45
20010226,ADP,45
20010226,AVY,15
20010226,AVP,30
20010226,BHI,10
20010226,BLL,15
20010226,CEG,55
20010226,ONE.1,40
20010226,BK,40
20010226,BCR,35
20010226,GOLD,15
20010226,ABX.,15
20010226,BOL,35
20010226,BAX,35
20010226,BDX,35
20010226,VZ,50
20010226,BLS,50
20010226,BMS,15
20010226,BRK.A,40
20010226,BRK.B,40
20010226,BBY,25
20010226,BGEN,35
20010226,BMET,35
20010226,BDK,25
20010226,HRB,25
20010226,ESV,10
20010226,BA,20
20010226,OMX,25
20010226,RHI,20
20010226,BGG,20
20010226,BMY,35
20010226,BMYMP,35
20010226,BF.B,30
20010226,BF.A,30
20010226,BC,25
20010226,BNI,20
20010226,UIS,45
20010226,CI,35
20010226,CIT.1,40
20010226,CSX,20
20010226,CPB,30
20010226,STZ.B,30
20010226,STZ,30
20010226,PVN,40
20010226,CAH,35
20010226,PGN.1,55
20010226,CAT,20
20010226,CTX.2,25
20010226,CBSS,40
