date,ticker,gicsSector
20070118,ADCT,45
20070118,AAMRQ,20
20070118,AAR,20
20070118,PNW,55
20070118,ABT,35
20070118,AMD,45
20070118,AET,35
20070118,APD,15
20070118,ALK,20
20070118,ACV.1,30
20070118,AL.1,15
20070118,AL.Z,15
20070118,AYE,55
20070118,HON,20
20070118,AT.2,50
20070118,AT.P,50
20070118,SWKS,45
20070118,AA.3,15
20070118,AA.P,15
20070118,HES,10
20070118,BEAM,30
20070118,BEAM.PA,30
20070118,AEP,55
20070118,AXP,40
20070118,AFL,40
20070118,AM.1,25
20070118,WYE,35
20070118,WYE.P,35
20070118,AIG,40
20070118,TT.2,20
20070118,AME,20
20070118,AMGN,35
20070118,ADI,45
20070118,ANDW,45
20070118,NBR,10
20070118,BUD.2,30
20070118,APA,10
20070118,AAPL,45
20070118,AMAT,45
20070118,ADM,30
20070118,ASH,15
20070118,GAS,55
20070118,ADSK,45
20070118,ADP,45
20070118,AVY,15
20070118,AVP,30
20070118,BHI,10
20070118,BLL,15
20070118,CEG,55
20070118,BK,40
20070118,BCR,35
20070118,GOLD,15
20070118,ABX.,15
20070118,BOL,35
20070118,BAX,35
20070118,BDX,35
20070118,VZ,50
20070118,BMS,15
20070118,BRK.A,40
20070118,BRK.B,40
20070118,BKHT50,40
20070118,BBY,25
20070118,BMET,35
20070118,BDK,25
20070118,HRB,25
20070118,ESV,10
20070118,BA,20
20070118,OMX,25
20070118,RHI,20
20070118,BGG,20
20070118,BMY,35
20070118,BMYMP,35
20070118,BF.B,30
20070118,BF.A,30
20070118,BC,25
20070118,BNI,20
20070118,UIS,45
20070118,CI,35
20070118,CSX,20
20070118,CPB,30
20070118,STZ.B,30
20070118,STZ,30
20070118,CAH,35
20070118,PGN.1,55
20070118,CAT,20
20070118,CTX.2,25
20070118,CBSS,40
20070118,CTL,50
20070118,JPM,40
20070118,JPM.PF.,40
20070118,CVX,10
20070118,CB.1,40
20070118,CHD,30
20070118,CCTYQ,25
20070118,CTAS,20
20070118,CCU.1,50
20070118,CLF,15
20070118,CLX,30
20070118,KO,30
20070118,CL,30
20070118,AON,40
20070118,CMCSA,50
20070118,CMCSK,50
20070118,CCZ,50
20070118,CMA,40
20070118,C,40
20070118,C.PF.,40
20070118,CPM.1,40
20070118,C.PH.1,40
20070118,C.PG.,40
20070118,CAR,20
20070118,CA,45
20070118,DXC,45
20070118,CAG,30
20070118,ED,55
20070118,EPB.2,55
20070118,CMS,55
20070118,CEN.2,45
20070118,CBE,20
20070118,CTB,25
20070118,COO,35
20070118,TAP,30
20070118,TAP.Z.,30
20070118,TAP.A,30
20070118,TAP.Z,30
20070118,GLW,45
20070118,CFC.3,40
20070118,CR,20
20070118,CMI,20
20070118,DCNAQ,25
20070118,DHR,35
20070118,TGT,25
20070118,DE,20
20070118,DALRQ,20
20070118,DLX,20
20070118,DTE,55
20070118,ATGE,25
20070118,DDS,25
20070118,DIS,50
20070118,DG.1,25
20070118,D,55
20070118,RRD,20
20070118,RRD.2,20
20070118,DOV,20
20070118,DWDP,15
20070118,DJ,25
20070118,DOWJB,25
20070118,OMC,50
20070118,DD,15
20070118,DD.PA,15
20070118,DD.PB,15
20070118,DUK,55
20070118,DNB,20
20070118,FLS,20
20070118,PKI,35
20070118,EKDKQ,45
20070118,ETN,20
20070118,ECL,15
20070118,EP,10
20070118,EMR,20
20070118,WFT,10
20070118,EFX,20
20070118,EQT,10
20070118,EXPD,20
20070118,XOM,10
20070118,FMC,15
20070118,NEE,55
20070118,FDO,25
20070118,FDX,20
20070118,FNMA,40
20070118,FNMAP,40
20070118,FNMAO,40
20070118,FNMAM,40
20070118,FNMAG,40
20070118,FNM.PJ,40
20070118,FNM.PK,40
20070118,FNMAN,40
20070118,FNMAL,40
20070118,FNMAK,40
20070118,FRT,60
20070118,M,25
20070118,FITB,40
20070118,RF,40
20070118,MTB,40
20070118,USB,40
20070118,USB.PH,40
20070118,FHN,40
20070118,WB.3,40
20070118,FLR,20
20070118,F,25
20070118,F.PA,25
20070118,FRX,35
20070118,BEN,40
20070118,AJG,40
20070118,TGNA,50
20070118,GPS,25
20070118,GD,20
20070118,GE,20
20070118,GIS,30
20070118,MTLQQ,25
20070118,XGM,25
20070118,HGM,25
20070118,BGM.1,25
20070118,GMS.1,25
20070118,EDS.,45
20070118,GPC,25
20070118,GR,20
20070118,GT,25
20070118,GWW,20
20070118,HAL,10
20070118,HRS,20
20070118,HAS,25
20070118,WELL,60
20070118,HCN.PD,60
20070118,HCN.PF,60
20070118,HCN.PG,60
20070118,HNZ,30
20070118,HNZPP,30
20070118,HP,10
20070118,HPC,15
20070118,HSY,30
20070118,HPQ,45
20070118,HLT.1,25
20070118,HLNQ,25
20070118,HFC,10
20070118,HD,25
20070118,HRL,30
20070118,HOT,25
20070118,CNP,55
20070118,JBHT,20
20070118,HBAN,40
20070118,ITT,20
20070118,ITW,20
20070118,IR,20
20070118,INTC,45
20070118,IBM,45
20070118,IFF,15
20070118,NAV,20
20070118,NAV.PD,20
20070118,IGT.1,25
20070118,IP,15
20070118,IPG,50
20070118,JEC,20
20070118,JNJ,35
20070118,JCI,20
20070118,KLAC,45
20070118,SHLDQ,25
20070118,KMI.1,10
20070118,KSU,20
20070118,KSU.P,20
20070118,EVRG,55
20070118,K,30
20070118,KMB,30
20070118,KR,30
20070118,LSI.1,45
20070118,LRCX,45
20070118,LEG,25
20070118,LM,40
20070118,LEN,25
20070118,LEN.B,25
20070118,JEF,40
20070118,LLY,35
20070118,LB,25
20070118,LNC,40
20070118,LNC.P,40
20070118,LNC.PG,40
20070118,KATE,25
20070118,LMT,20
20070118,L,40
20070118,RRC,10
20070118,KSE,55
20070118,LDG,30
20070118,LPX,15
20070118,LOW,25
20070118,MTW,20
20070118,MRO,10
20070118,HST,60
20070118,HST.PE,60
20070118,MMC,40
20070118,MI.1,40
20070118,MAS,20
20070118,MAT,25
20070118,MKC,30
20070118,MKC.V,30
20070118,MDR,10
20070118,MCD,25
20070118,SPGI,40
20070118,MCK,35
20070118,MHS,35
20070118,MDT,35
20070118,MEL.3,40
20070118,CVS,35
20070118,MRK,35
20070118,MDP,50
20070118,MDPEB,50
20070118,MER,40
20070118,IEM,40
20070118,IHM,40
20070118,MLJ,40
20070118,BHM,40
20070118,MNM.1,40
20070118,BDM.,40
20070118,MU,45
20070118,ETR,55
20070118,ETR.PA,55
20070118,MIL.2,35
20070118,MMM,20
20070118,MOLX,45
20070118,MOLXA,45
20070118,MSI,45
20070118,MUR,10
20070118,MYL,35
20070118,BAC,40
20070118,IKR,40
20070118,BAC.PD,40
20070118,BAC.PE,40
20070118,BML.PG,40
20070118,BML.PH,40
20070118,BML.PI,40
20070118,BML.PJ,40
20070118,BML.PN,40
20070118,NCR,45
20070118,NCC,40
20070118,THC,35
20070118,NSM.2,45
20070118,NYT,50
20070118,NYTAB,50
20070118,NWL,25
20070118,NEM,15
20070118,GAS.2,55
20070118,NKE,25
20070118,NBL,10
20070118,JWN,25
20070118,NSC,20
20070118,ES,55
20070118,NI,55
20070118,XEL,55
20070118,XEL.PA,55
20070118,XEL.PB,55
20070118,XEL.PC,55
20070118,XEL.PD,55
20070118,XEL.PE,55
20070118,XEL.PG,55
20070118,NRTLQ,45
20070118,NT.,45
20070118,NTRS,40
20070118,NOC,20
20070118,TEX,20
20070118,WFC,40
20070118,NUE,15
20070118,OXY,10
20070118,FE,55
20070118,OKE,10
20070118,OI,15
20070118,OI.PA,15
20070118,PNC,40
20070118,PNC.PC,40
20070118,PNC.PD,40
20070118,PPG,15
20070118,PCAR,20
20070118,PCG,55
20070118,SRE,55
20070118,PLL.1,20
20070118,PH,20
20070118,PAYX,45
20070118,JCP,25
20070118,PPL,55
20070118,PNR,20
20070118,PGL.1,55
20070118,PEP,30
20070118,ABI.3,35
20070118,PFE,35
20070118,PD,15
20070118,EXC,55
20070118,PE.PA,55
20070118,PE.PB,55
20070118,PE.PC,55
20070118,PE.PD,55
20070118,MO,30
20070118,COP,10
20070118,PVH,25
20070118,PBI,20
20070118,PBOWN,20
20070118,PCH,60
20070118,POM,55
20070118,PCP,20
20070118,PG,30
20070118,ASN.1,40
20070118,PEG,55
20070118,PHM,25
20070118,STR,55
20070118,RJF,40
20070118,RTN,20
20070118,RTN.WS,20
20070118,AN,25
20070118,ROK,20
20070118,ROH,15
20070118,ROL,20
20070118,ROST,25
20070118,RDC,10
20070118,R,20
20070118,SAF,40
20070118,SWY,30
20070118,STJ,35
20070118,HSH,30
20070118,SCG,55
20070118,SGP,35
20070118,SLB,10
20070118,SEE,15
20070118,SHW,15
20070118,SIAL,15
20070118,5050B,20
20070118,AOS,20
20070118,SII,10
20070118,SJM,30
20070118,SNA,20
20070118,KEY,40
20070118,EIX,55
20070118,SO,55
20070118,LUV,20
20070118,T,50
20070118,SBT.1,50
20070118,SWN,10
20070118,SWK,20
20070118,STT,40
20070118,PSA,60
20070118,PSA.A,60
20070118,PSA.PU.1,60
20070118,PSA.PV.1,60
20070118,PSA.PW.1,60
20070118,PSA.PX.1,60
20070118,PSA.PZ.1,60
20070118,PSA.PA.1,60
20070118,PSA.PB.1,60
20070118,PSA.PC.1,60
20070118,PSA.PD.1,60
20070118,PSA.PE.1,60
20070118,PSA.PF.2,60
20070118,PSA.PG.1,60
20070118,PSA.PH,60
20070118,PSA.PI,60
20070118,PSA.PK,60
20070118,PSA.PL.,60
20070118,PSA.PM,60
20070118,SYK,35
20070118,NAVI,40
20070118,7127B,40
20070118,JSM,40
20070118,7128B,40
20070118,SUN.1,10
20070118,STI,40
20070118,STI.PA,40
20070118,SVU,30
20070118,SYY,30
20070118,TE,55
20070118,RSHCQ,25
20070118,TEK.1,45
20070118,ATI,15
20070118,TFX,35
20070118,TLAB,45
20070118,TIN,15
20070118,TER,45
20070118,ANDV,10
20070118,TXN,45
20070118,TXU,55
20070118,TXT,20
20070118,TXT.PA,20
20070118,TXT.PB,20
20070118,TMO,35
20070118,TNB,20
20070118,TKR,20
20070118,TMK,40
20070118,TSS,45
20070118,TRB,50
20070118,TXA,50
20070118,TYC,20
20070118,TSN,30
20070118,UAL,20
20070118,UN,30
20070118,AEE,55
20070118,UNP,20
20070118,UDR,60
20070118,UDR.PB,60
20070118,UDM,60
20070118,UNH,35
20070118,UPS,20
20070118,UST.1,30
20070118,UTX,20
20070118,S.3,50
20070118,UHS,35
20070118,UHID,35
20070118,VFC,25
20070118,VAR,35
20070118,VNO,60
20070118,VNORP,60
20070118,VNO.PE,60
20070118,VNO.PF,60
20070118,VNO.PG,60
20070118,VNO.PH,60
20070118,VNO.PI,60
20070118,VMC,15
20070118,WMT,30
20070118,WBA,30
20070118,GHC,25
20070118,WEN.2,25
20070118,WDC,45
20070118,MWV,15
20070118,WY,60
20070118,WHR,25
20070118,WMB,10
20070118,WINN,30
20070118,WEC,55
20070118,LNT,55
20070118,TEG,55
20070118,FL,25
20070118,WOR,15
20070118,WWY,30
20070118,3WWYWB,30
20070118,XRX,45
20070118,TJX,25
20070118,ZION,40
20070118,ZB.PA,40
20070118,JKHY,45
20070118,BSC.1,40
20070118,BSC.PE,40
20070118,BSC.PG,40
20070118,BBT,40
20070118,NOVL,45
20070118,APC,10
20070118,NE,10
20070118,EMC,45
20070118,BIG,25
20070118,MS,40
20070118,BEM,40
20070118,ESTX.1,40
20070118,GIT,40
20070118,JAVA,45
20070118,TROW,40
20070118,MSFT,45
20070118,ORCL,45
20070118,DTV.2,25
20070118,LLTC,45
20070118,GENZ,35
20070118,SXCL,10
20070118,HMA,35
20070118,HOG,25
20070118,IT,45
20070118,CVC,50
20070118,ADBE,45
20070118,EHC,35
20070118,CNO,40
20070118,CNO.WS,40
20070118,CNO.PB,40
20070118,FISV,45
20070118,KBH,25
20070118,UNM,40
20070118,UNN,40
20070118,CCEP,30
20070118,HAR,25
20070118,CERN,35
20070118,CMVT,45
20070118,FOX,50
20070118,FOXA,50
20070118,ARG,15
20070118,JOY,20
20070118,SNV,40
20070118,HCP,60
20070118,HCP.PE,60
20070118,HCP.PF,60
20070118,PGR,40
20070118,BRL,35
20070118,CDNS,45
20070118,LVLT,50
20070118,CCL,25
20070118,DRE,60
20070118,DRE.PJ,60
20070118,DRE.PK,60
20070118,DRE.PL,60
20070118,DRE.PM,60
20070118,DRE.PN,60
20070118,MBI,40
20070118,CELG,35
20070118,ABMD,35
20070118,TIF,25
