date,ticker,gicsIndustry
20030825,ADCT,4520
20030825,AAMRQ,2030
20030825,AAR,2030
20030825,PNW,5510
20030825,ABT,3510
20030825,AMD,4530
20030825,WCOEQ,5010
20030825,AET,3510
20030825,AEF.3,3510
20030825,APD,1510
20030825,ALK,2030
20030825,ACV.1,3030
20030825,ACV.A,3030
20030825,ABS.1,3010
20030825,AL.1,1510
20030825,AL.Z,1510
20030825,AYE,5510
20030825,HON,2010
20030825,AT.2,5010
20030825,AT.P,5010
20030825,SWKS,4530
20030825,AA.3,1510
20030825,AA.P,1510
20030825,HES,1010
20030825,BEAM,3020
20030825,BEAM.PA,3020
20030825,AEP,5510
20030825,AEP.Z,5510
20030825,AXP,4020
20030825,AFL,4030
20030825,AM.1,2520
20030825,WYE,3520
20030825,WYE.P,3520
20030825,AIG,4030
20030825,TT.2,2010
20030825,T.2,5010
20030825,AME,2010
20030825,AMGN,3520
20030825,ASO.1,4010
20030825,ADI,4530
20030825,ANDW,4520
20030825,NBR,1010
20030825,BUD.2,3020
20030825,APA,1010
20030825,AAPL,4520
20030825,AMAT,4530
20030825,ADM,3020
20030825,ASH,1510
20030825,GAS,5510
20030825,ADSK,4510
20030825,ADP,4510
20030825,AVY,1510
20030825,AVP,3030
20030825,BHI,1010
20030825,BLL,1510
20030825,CEG,5510
20030825,ONE.1,4010
20030825,BK,4020
20030825,BCR,3510
20030825,GOLD,1510
20030825,ABX.,1510
20030825,BOL,3510
20030825,BAX,3510
20030825,BDX,3510
20030825,VZ,5010
20030825,BLS,5010
20030825,BMS,1510
20030825,BRK.A,4020
20030825,BRK.B,4020
20030825,BBY,2550
20030825,BGEN,3520
20030825,BMET,3510
20030825,BDK,2520
20030825,HRB,2530
20030825,ESV,1010
20030825,BA,2010
20030825,OMX,2550
20030825,BEP.1,2550
20030825,RHI,2020
20030825,BGG,2010
20030825,BMY,3520
20030825,BMYMP,3520
20030825,BF.B,3020
20030825,BF.A,3020
20030825,BC,2520
20030825,BNI,2030
20030825,UIS,4510
20030825,CI,3510
20030825,CSX,2030
20030825,CPB,3020
20030825,STZ.B,3020
20030825,STZ,3020
20030825,PVN,4020
20030825,CAH,3510
20030825,PGN.1,5510
20030825,CAT,2010
20030825,CTX.2,2520
20030825,CBSS,4010
20030825,CTL,5010
20030825,JPM,4010
20030825,JPM.PH.,4010
20030825,JPM.PF.,4010
20030825,CVX,1010
20030825,CHIR.1,3520
20030825,CB.1,4030
20030825,CB.PB,4030
20030825,CHD,3030
20030825,CCTYQ,2550
20030825,CTAS,2020
20030825,CCU.1,5020
20030825,CLF,1510
20030825,CLX,3030
20030825,KO,3020
20030825,CL,3030
20030825,AON,4030
20030825,CMCSA,5020
20030825,CMCSK,5020
20030825,CCZ,5020
20030825,CMA,4010
20030825,C,4010
20030825,C.PF.,4010
20030825,CPM.1,4010
20030825,C.PH.1,4010
20030825,C.PG.,4010
20030825,CAR,2030
20030825,CA,4510
20030825,DXC,4510
20030825,CAG,3020
20030825,CE.2,4510
20030825,ED,5510
20030825,EPB.2,5510
20030825,CMS,5510
20030825,CEN.2,4510
20030825,CBE,2010
20030825,CTB,2510
20030825,COO,3510
20030825,TAP,3020
20030825,GLW,4520
20030825,CFC.3,4010
20030825,CR,2010
20030825,CMI,2010
20030825,DCNAQ,2510
20030825,DHR,3510
20030825,TGT,2550
20030825,DE,2010
20030825,DALRQ,2030
20030825,DLX,2020
20030825,DTE,5510
20030825,DTE.PB,5510
20030825,ATGE,2530
20030825,DDS,2550
20030825,DIS,5020
20030825,DG.1,2550
20030825,D,5510
20030825,RRD,2020
20030825,DOV,2010
20030825,DWDP,1510
20030825,DJ,2540
20030825,DOWJB,2540
20030825,OMC,5020
20030825,DD,1510
20030825,DD.PA,1510
20030825,DD.PB,1510
20030825,DUK,5510
20030825,DUK.PA,5510
20030825,DNB,2020
20030825,FLS,2010
20030825,PKI,3520
20030825,EKDKQ,4520
20030825,ETN,2010
20030825,ECL,1510
20030825,EP,1010
20030825,EMR,2010
20030825,WFT,1010
20030825,EC.2,1510
20030825,EFX,2020
20030825,EQT,1010
20030825,EXPD,2030
20030825,XOM,1010
20030825,FMC,1510
20030825,NEE,5510
20030825,FDO,2550
20030825,FDX,2030
20030825,FNMA,4010
20030825,FNMAP,4010
20030825,FNMAO,4010
20030825,FNMAM,4010
20030825,FNMAG,4010
20030825,FNM.PJ,4010
20030825,FNM.PK,4010
20030825,FNMAN,4010
20030825,FNMAL,4010
20030825,FRT,6010
20030825,FRT.PB,6010
20030825,M,2550
20030825,FITB,4010
20030825,RF,4010
20030825,MTB,4010
20030825,USB,4010
20030825,FHN,4010
20030825,WB.3,4010
20030825,FBF,4010
20030825,FLR,2010
20030825,F,2510
20030825,F.PA,2510
20030825,FRX,3520
20030825,BEN,4020
20030825,AJG,4030
20030825,TGNA,5020
20030825,GPS,2550
20030825,GD,2010
20030825,GE,2010
20030825,GIS,3020
20030825,MTLQQ,2510
20030825,GM.1,2510
20030825,XGM,2510
20030825,HGM,2510
20030825,BGM.1,2510
20030825,EDS.,4510
20030825,EDS.PI,4510
20030825,GPC,2550
20030825,GP.1,1510
20030825,G.1,3030
20030825,GDW,4010
20030825,GR,2010
20030825,GT,2510
20030825,GWW,2010
20030825,GLK.1,1510
20030825,HAL,1010
20030825,HRS,2010
20030825,HAS,2520
20030825,WELL,6010
20030825,HCN.PD,6010
20030825,HNZ,3020
20030825,HNZPP,3020
20030825,HP,1010
20030825,HPC,1510
20030825,HSY,3020
20030825,HPQ,4520
20030825,HLT.1,2530
20030825,HLNQ,2530
20030825,HFC,1010
20030825,HD,2550
20030825,HRL,3020
20030825,HOT,2530
20030825,CNP,5510
20030825,JBHT,2030
20030825,HBAN,4010
20030825,ITT,2010
20030825,ITW,2010
20030825,INCLF,1510
20030825,N.1,1510
20030825,IR,2010
20030825,INTC,4530
20030825,IBM,4510
20030825,IFF,1510
20030825,NAV,2010
20030825,NAV.PD,2010
20030825,IGT.1,2530
20030825,IP,1510
20030825,ENRNQ,5510
20030825,IPG,5020
20030825,JEC,2010
20030825,JP.1,4030
20030825,JNJ,3520
20030825,JCI,2010
20030825,KLAC,4530
20030825,SHLDQ,2550
20030825,KMI.1,1010
20030825,KSU,2030
20030825,KSU.P,2030
20030825,EVRG,5510
20030825,K,3020
20030825,KMG.1,1010
20030825,KMB,3030
20030825,KRI,2540
20030825,KR,3010
20030825,LSI.1,4530
20030825,LRCX,4530
20030825,LEG,2520
20030825,LM,4020
20030825,LEN,2520
20030825,LEN.B,2520
20030825,JEF,4020
20030825,LLY,3520
20030825,LB,2550
20030825,LNC,4030
20030825,LNC.P,4030
20030825,KATE,2520
20030825,LMT,2010
20030825,L,4030
20030825,RRC,1010
20030825,KSE,5510
20030825,LDG,3010
20030825,LPX,1510
20030825,LOW,2550
20030825,MTW,2010
20030825,MRO,1010
20030825,HST,6010
20030825,HST.PC,6010
20030825,MMC,4030
20030825,MI.1,4010
20030825,MAS,2010
20030825,MAT,2520
20030825,MAY.2,2550
20030825,MYG.1,2520
20030825,MPY,2520
20030825,MKC,3020
20030825,MKC.V,3020
20030825,MDR,1010
20030825,MCD,2530
20030825,SPGI,4020
20030825,MCK,3510
20030825,MHS,3510
20030825,MDT,3510
20030825,MEL.3,4020
20030825,CVS,3510
20030825,MRK,3520
20030825,MDP,5020
20030825,MDPEB,5020
20030825,MER,4020
20030825,IEM,4020
20030825,MTT..,4020
20030825,EFM.1,4020
20030825,ESM.4,4020
20030825,CSM.2,4020
20030825,FML..,4020
20030825,EUM.1,4020
20030825,GWM,4020
20030825,MDJ.,4020
20030825,RSM.1,4020
20030825,MPF.,4020
20030825,NKM.1,4020
20030825,ESY.,4020
20030825,IHM,4020
20030825,MLJ,4020
20030825,BHM,4020
20030825,MNM.1,4020
20030825,BDM.,4020
20030825,MU,4530
20030825,ETR,5510
20030825,MIL.2,3520
20030825,MMM,2010
20030825,MOLX,4520
20030825,MOLXA,4520
20030825,MSI,4520
20030825,MEU.1,4520
20030825,MUR,1010
20030825,MYL,3520
20030825,BAC,4010
20030825,NCR,4520
20030825,NCC,4010
20030825,THC,3510
20030825,NSM.2,4530
20030825,NYT,5020
20030825,NWL,2520
20030825,NEM,1510
20030825,GAS.2,5510
20030825,NKE,2520
20030825,NBL,1010
20030825,JWN,2550
20030825,NSC,2030
20030825,ES,5510
20030825,NI,5510
20030825,NSE.2,5510
20030825,XEL,5510
20030825,XEL.PA,5510
20030825,XEL.PB,5510
20030825,XEL.PC,5510
20030825,XEL.PD,5510
20030825,XEL.PE,5510
