date,ticker,gicsSector
20180409,AAL,20
20180409,PNW,55
20180409,ABT,35
20180409,AMD,45
20180409,AET,35
20180409,APD,15
20180409,ALK,20
20180409,HON,20
20180409,SWKS,45
20180409,HES,10
20180409,HES.PA,10
20180409,AEP,55
20180409,AXP,40
20180409,AFL,40
20180409,AIG,40
20180409,AIG.WS,40
20180409,AME,20
20180409,AMGN,35
20180409,ADI,45
20180409,NBR,10
20180409,APA,10
20180409,AAPL,45
20180409,AMAT,45
20180409,ADM,30
20180409,ASH,15
20180409,ADSK,45
20180409,ADP,45
20180409,AVY,15
20180409,AVP,30
20180409,BLL,15
20180409,BK,40
20180409,BK.PC,40
20180409,GOLD,15
20180409,ABX.,15
20180409,BAX,35
20180409,BDX,35
20180409,BDXA,35
20180409,VZ,50
20180409,BMS,15
20180409,BRK.A,40
20180409,BRK.B,40
20180409,BBY,25
20180409,HRB,25
20180409,ESV,10
20180409,BA,20
20180409,RHI,20
20180409,BGG,20
20180409,BMY,35
20180409,BMYMP,35
20180409,BF.B,30
20180409,BF.A,30
20180409,BC,25
20180409,UIS,45
20180409,CI,35
20180409,CSX,20
20180409,CPB,30
20180409,STZ.B,30
20180409,STZ,30
20180409,CAH,35
20180409,CAT,20
20180409,CTL,50
20180409,JPM,40
20180409,JPM.PF,40
20180409,JPM.WS,40
20180409,JPM.PG,40
20180409,JPM.PA,40
20180409,JPM.PH,40
20180409,JPM.PB,40
20180409,JPM.PE,40
20180409,CVX,10
20180409,CHD,30
20180409,CTAS,20
20180409,IHRTQ,50
20180409,CLF,15
20180409,CLX,30
20180409,KO,30
20180409,CL,30
20180409,AON,40
20180409,CMCSA,50
20180409,CCZ,50
20180409,CMA,40
20180409,CMA.WS,40
20180409,C,40
20180409,CGBBW,40
20180409,C.WA,40
20180409,C.PC,40
20180409,C.PJ,40
20180409,C.PK,40
20180409,C.PL,40
20180409,C.PS,40
20180409,CAR,20
20180409,CA,45
20180409,DXC,45
20180409,CAG,30
20180409,ED,55
20180409,CMS,55
20180409,CTB,25
20180409,COO,35
20180409,TAP,30
20180409,TAP.A,30
20180409,GLW,45
20180409,CR,20
20180409,CMI,20
20180409,DAN,25
20180409,DHR,35
20180409,TGT,25
20180409,DE,20
20180409,DAL,20
20180409,DLX,20
20180409,DTE,55
20180409,DTV,55
20180409,ATGE,25
20180409,DDS,25
20180409,DIS,50
20180409,DG,25
20180409,D,55
20180409,DCUD,55
20180409,RRD,20
20180409,DOV,20
20180409,DWDP,15
20180409,OMC,50
20180409,DD.PA,15
20180409,DD.PB,15
20180409,DUK,55
20180409,DNB,20
20180409,FLS,20
20180409,PKI,35
20180409,KODK,45
20180409,KODK.WA,45
20180409,KODK.WS,45
20180409,ETN,20
20180409,ECL,15
20180409,EMR,20
20180409,WFT,10
20180409,EFX,20
20180409,EQT,10
20180409,EXPD,20
20180409,XOM,10
20180409,FMC,15
20180409,NEE,55
20180409,NEE.PQ,55
20180409,NEE.PR,55
20180409,FDX,20
20180409,FNMA,40
20180409,FNMAP,40
20180409,FNMAO,40
20180409,FNMAM,40
20180409,FNMAG,40
20180409,FNMAN,40
20180409,FNMAL,40
20180409,FNMAK,40
20180409,FNMAH,40
20180409,FNMAI,40
20180409,FNMAJ,40
20180409,FNMAS,40
20180409,FNMAT,40
20180409,FRT,60
20180409,FRT.PC,60
20180409,M,25
20180409,FITB,40
20180409,FITBI,40
20180409,RF,40
20180409,RF.PA,40
20180409,RF.PB,40
20180409,MTB,40
20180409,MTB.PC,40
20180409,MTB.P,40
20180409,MTB.WS,40
20180409,USB,40
20180409,USB.PH,40
20180409,USB.PA,40
20180409,USB.PM,40
20180409,USB.PO,40
20180409,FHN,40
20180409,FHN.PA,40
20180409,FLR,20
20180409,F,25
20180409,BEN,40
20180409,AJG,40
20180409,TGNA,50
20180409,GPS,25
20180409,GD,20
20180409,GE,20
20180409,GIS,30
20180409,GM,25
20180409,GM.WB,25
20180409,GPC,25
20180409,GT,25
20180409,GWW,20
20180409,HAL,10
20180409,HRS,20
20180409,HAS,25
20180409,WELL,60
20180409,WELL.PI,60
20180409,KHC,30
20180409,HP,10
20180409,HSY,30
20180409,HPQ,45
20180409,HLT,25
20180409,HFC,10
20180409,HD,25
20180409,HRL,30
20180409,CNP,55
20180409,JBHT,20
20180409,HBAN,40
20180409,HBANO,40
20180409,HBANN,40
20180409,ITT,20
20180409,ITW,20
20180409,IR,20
20180409,INTC,45
20180409,IBM,45
20180409,IFF,15
20180409,NAV,20
20180409,NAV.PD,20
20180409,IP,15
20180409,IPG,50
20180409,JEC,20
20180409,JNJ,35
20180409,JCI,20
20180409,KLAC,45
20180409,SHLDQ,25
20180409,SHLWQ,25
20180409,KMI,10
20180409,KMI.PA,10
20180409,KSU,20
20180409,KSU.P,20
20180409,EVRG,55
20180409,K,30
20180409,KMB,30
20180409,KR,30
20180409,LRCX,45
20180409,LEG,25
20180409,LM,40
20180409,LEN,25
20180409,LEN.B,25
20180409,JEF,40
20180409,LLY,35
20180409,LB,25
20180409,LNC,40
20180409,LNC.WS,40
20180409,LMT,20
20180409,L,40
20180409,RRC,10
20180409,LPX,15
20180409,LOW,25
20180409,MTW,20
20180409,MRO,10
20180409,HST,60
20180409,MMC,40
20180409,MAS,20
20180409,MAT,25
20180409,MKC,30
20180409,MKC.V,30
20180409,MDR,10
20180409,MCD,25
20180409,SPGI,40
20180409,MCK,35
20180409,MDT,35
20180409,CVS,35
20180409,MRK,35
20180409,MDP,50
20180409,MDPEB,50
20180409,MU,45
20180409,ETR,55
20180409,MMM,20
20180409,MSI,45
20180409,MUR,10
20180409,MYL,35
20180409,BAC,40
20180409,BAC.PD,40
20180409,BAC.PE,40
20180409,BAC.PI,40
20180409,BAC.PL,40
20180409,BML.PG,40
20180409,BML.PH,40
20180409,BML.PI,40
20180409,BML.PJ,40
20180409,BML.PL,40
20180409,BAC.WB,40
20180409,BAC.WA,40
20180409,BAC.PW,40
20180409,BAC.PY,40
20180409,BAC.PC,40
20180409,BAC.PA,40
20180409,NCR,45
20180409,THC,35
20180409,NYT,50
20180409,NWL,25
20180409,NEM,15
20180409,NKE,25
20180409,NBL,10
20180409,JWN,25
20180409,NSC,20
20180409,ES,55
20180409,NI,55
20180409,XEL,55
20180409,NTRS,40
20180409,NTRSP,40
20180409,NOC,20
20180409,TEX,20
20180409,WFC,40
20180409,WFC.PJ,40
20180409,WFC.PL,40
20180409,WFC.WS,40
20180409,WFC.PN,40
20180409,WFC.PO,40
20180409,WFC.PP,40
20180409,WFC.PQ,40
20180409,WFC.PR,40
20180409,WFC.PT,40
20180409,WFC.PV,40
20180409,WFC.PW,40
20180409,WFC.PX,40
20180409,WFC.PY,40
20180409,NUE,15
20180409,OXY,10
20180409,FE,55
20180409,OKE,10
20180409,OI,15
20180409,PNC,40
20180409,PNC.WS,40
20180409,PNC.PP,40
20180409,PNC.PQ,40
20180409,PPG,15
20180409,PCAR,20
20180409,PCG,55
20180409,SRE,55
20180409,SRE.PA,55
20180409,PH,20
20180409,PAYX,45
20180409,JCP,25
20180409,PPL,55
20180409,PNR,20
20180409,PEP,30
20180409,PFE,35
20180409,EXC,55
20180409,MO,30
20180409,COP,10
20180409,PVH,25
20180409,PBI,20
20180409,PBOWN,20
20180409,PCH,60
20180409,PG,30
20180409,PEG,55
20180409,PHM,25
20180409,RJF,40
20180409,RTN,20
20180409,AN,25
20180409,ROK,20
20180409,ROL,20
20180409,ROST,25
20180409,RDC,10
20180409,R,20
20180409,SCG,55
20180409,SLB,10
20180409,SEE,15
20180409,SHW,15
20180409,AOS,20
20180409,SJM,30
20180409,SNA,20
20180409,KEY,40
20180409,KEY.PI,40
20180409,EIX,55
20180409,SO,55
20180409,LUV,20
20180409,T,50
20180409,SWN,10
20180409,SWK,20
20180409,STT,40
20180409,STT.PC,40
20180409,STT.PD,40
20180409,STT.PE,40
20180409,STT.PG,40
20180409,PSA,60
20180409,PSA.PG,60
20180409,PSA.PU,60
20180409,PSA.PV,60
20180409,PSA.PW,60
20180409,PSA.PX,60
20180409,PSA.PY,60
20180409,PSA.PZ,60
20180409,PSA.PF,60
20180409,PSA.PA,60
20180409,PSA.PB,60
20180409,PSA.PC,60
20180409,PSA.PD,60
20180409,PSA.PE,60
20180409,SYK,35
20180409,NAVI,40
20180409,JSM,40
20180409,STI,40
20180409,STI.PA,40
20180409,STI.WB,40
20180409,STI.WA,40
20180409,SVU,30
20180409,SYY,30
20180409,ATI,15
20180409,TFX,35
20180409,TER,45
20180409,ANDV,10
20180409,TXN,45
20180409,TXT,20
20180409,TMO,35
20180409,TKR,20
20180409,TMK,40
20180409,TSS,45
