date,ticker,gicsIndustry
20040706,ADCT,4520
20040706,AAMRQ,2030
20040706,AAR,2030
20040706,PNW,5510
20040706,ABT,3510
20040706,AMD,4530
20040706,MCIP,5010
20040706,AET,3510
20040706,AEF.3,3510
20040706,APD,1510
20040706,ALK,2030
20040706,ACV.1,3030
20040706,ABS.1,3010
20040706,AL.1,1510
20040706,AL.Z,1510
20040706,AYE,5510
20040706,HON,2010
20040706,AT.2,5010
20040706,AT.P,5010
20040706,SWKS,4530
20040706,AA.3,1510
20040706,AA.P,1510
20040706,HES,1010
20040706,BEAM,3020
20040706,BEAM.PA,3020
20040706,AEP,5510
20040706,AEP.Z,5510
20040706,AXP,4020
20040706,AFL,4030
20040706,AM.1,2520
20040706,WYE,3520
20040706,WYE.P,3520
20040706,AIG,4030
20040706,TT.2,2010
20040706,T.2,5010
20040706,AME,2010
20040706,AMGN,3520
20040706,ASO.1,4010
20040706,ADI,4530
20040706,ANDW,4520
20040706,NBR,1010
20040706,BUD.2,3020
20040706,APA,1010
20040706,AAPL,4520
20040706,AMAT,4530
20040706,ADM,3020
20040706,ASH,1510
20040706,GAS,5510
20040706,ADSK,4510
20040706,ADP,4510
20040706,AVY,1510
20040706,AVP,3030
20040706,BHI,1010
20040706,BLL,1510
20040706,CEG,5510
20040706,BK,4020
20040706,BCR,3510
20040706,GOLD,1510
20040706,ABX.,1510
20040706,BOL,3510
20040706,BAX,3510
20040706,BDX,3510
20040706,VZ,5010
20040706,BLS,5010
20040706,BMS,1510
20040706,BRK.A,4020
20040706,BRK.B,4020
20040706,BBY,2550
20040706,BMET,3510
20040706,BDK,2520
20040706,HRB,2530
20040706,ESV,1010
20040706,BA,2010
20040706,OMX,2550
20040706,BEP.1,2550
20040706,RHI,2020
20040706,BGG,2010
20040706,BMY,3520
20040706,BMYMP,3520
20040706,BF.B,3020
20040706,BF.A,3020
20040706,BC,2520
20040706,BNI,2030
20040706,UIS,4510
20040706,CI,3510
20040706,CSX,2030
20040706,CPB,3020
20040706,STZ.B,3020
20040706,STZ,3020
20040706,PVN,4020
20040706,CAH,3510
20040706,PGN.1,5510
20040706,CAT,2010
20040706,CTX.2,2520
20040706,CBSS,4010
20040706,CTL,5010
20040706,JPM,4010
20040706,JPM.PH.,4010
20040706,JPM.PF.,4010
20040706,CVX,1010
20040706,CHIR.1,3520
20040706,CB.1,4030
20040706,CB.PB,4030
20040706,CHD,3030
20040706,CCTYQ,2550
20040706,CTAS,2020
20040706,CCU.1,5020
20040706,CLF,1510
20040706,CLX,3030
20040706,KO,3020
20040706,CL,3030
20040706,AON,4030
20040706,CMCSA,5020
20040706,CMCSK,5020
20040706,CCZ,5020
20040706,CMA,4010
20040706,C,4010
20040706,C.PF.,4010
20040706,CPM.1,4010
20040706,C.PH.1,4010
20040706,C.PG.,4010
20040706,CAR,2030
20040706,CA,4510
20040706,DXC,4510
20040706,CAG,3020
20040706,ED,5510
20040706,EPB.2,5510
20040706,CMS,5510
20040706,CEN.2,4510
20040706,CBE,2010
20040706,CTB,2510
20040706,COO,3510
20040706,TAP,3020
20040706,GLW,4520
20040706,CFC.3,4010
20040706,CR,2010
20040706,CMI,2010
20040706,DCNAQ,2510
20040706,DHR,3510
20040706,TGT,2550
20040706,DE,2010
20040706,DALRQ,2030
20040706,DLX,2020
20040706,DTE,5510
20040706,DTE.PB,5510
20040706,ATGE,2530
20040706,DDS,2550
20040706,DIS,5020
20040706,DG.1,2550
20040706,D,5510
20040706,RRD,2020
20040706,RRD.2,2020
20040706,DOV,2010
20040706,DWDP,1510
20040706,DJ,2540
20040706,DOWJB,2540
20040706,OMC,5020
20040706,DD,1510
20040706,DD.PA,1510
20040706,DD.PB,1510
20040706,DUK,5510
20040706,DUK.PA,5510
20040706,DNB,2020
20040706,FLS,2010
20040706,PKI,3520
20040706,EKDKQ,4520
20040706,ETN,2010
20040706,ECL,1510
20040706,EP,1010
20040706,EMR,2010
20040706,WFT,1010
20040706,EC.2,1510
20040706,EFX,2020
20040706,EQT,1010
20040706,EXPD,2030
20040706,XOM,1010
20040706,FMC,1510
20040706,NEE,5510
20040706,FDO,2550
20040706,FDX,2030
20040706,FNMA,4010
20040706,FNMAP,4010
20040706,FNMAO,4010
20040706,FNMAM,4010
20040706,FNMAG,4010
20040706,FNM.PJ,4010
20040706,FNM.PK,4010
20040706,FNMAN,4010
20040706,FNMAL,4010
20040706,FNMAK,4010
20040706,FRT,6010
20040706,FRT.PB,6010
20040706,M,2550
20040706,FITB,4010
20040706,RF,4010
20040706,MTB,4010
20040706,USB,4010
20040706,FHN,4010
20040706,WB.3,4010
20040706,FLR,2010
20040706,F,2510
20040706,F.PA,2510
20040706,FRX,3520
20040706,BEN,4020
20040706,AJG,4030
20040706,TGNA,5020
20040706,GPS,2550
20040706,GD,2010
20040706,GE,2010
20040706,GIS,3020
20040706,MTLQQ,2510
20040706,GM.1,2510
20040706,XGM,2510
20040706,HGM,2510
20040706,BGM.1,2510
20040706,EDS.,4510
20040706,EDS.PI,4510
20040706,GPC,2550
20040706,GP.1,1510
20040706,G.1,3030
20040706,GDW,4010
20040706,GR,2010
20040706,GT,2510
20040706,GWW,2010
20040706,GLK.1,1510
20040706,HAL,1010
20040706,HRS,2010
20040706,HAS,2520
20040706,WELL,6010
20040706,HCN.PD,6010
20040706,HNZ,3020
20040706,HNZPP,3020
20040706,HP,1010
20040706,HPC,1510
20040706,HSY,3020
20040706,HPQ,4520
20040706,HLT.1,2530
20040706,HLNQ,2530
20040706,HFC,1010
20040706,HD,2550
20040706,HRL,3020
20040706,HOT,2530
20040706,CNP,5510
20040706,JBHT,2030
20040706,HBAN,4010
20040706,ITT,2010
20040706,ITW,2010
20040706,INCLF,1510
20040706,N.1,1510
20040706,NWG.1,1510
20040706,IR,2010
20040706,INTC,4530
20040706,IBM,4510
20040706,IFF,1510
20040706,NAV,2010
20040706,NAV.PD,2010
20040706,IGT.1,2530
20040706,IP,1510
20040706,ENRNQ,5510
20040706,IPG,5020
20040706,JEC,2010
20040706,JP.1,4030
20040706,JNJ,3520
20040706,JCI,2010
20040706,KLAC,4530
20040706,SHLDQ,2550
20040706,KMI.1,1010
20040706,KSU,2030
20040706,KSU.P,2030
20040706,EVRG,5510
20040706,K,3020
20040706,KMG.1,1010
20040706,KMB,3030
20040706,KRI,2540
20040706,KR,3010
20040706,LSI.1,4530
20040706,LRCX,4530
20040706,LEG,2520
20040706,LM,4020
20040706,LEN,2520
20040706,LEN.B,2520
20040706,JEF,4020
20040706,LLY,3520
20040706,LB,2550
20040706,LNC,4030
20040706,LNC.P,4030
20040706,KATE,2520
20040706,LMT,2010
20040706,L,4030
20040706,RRC,1010
20040706,KSE,5510
20040706,LDG,3010
20040706,LPX,1510
20040706,LOW,2550
20040706,MTW,2010
20040706,MRO,1010
20040706,HST,6010
20040706,HST.PC,6010
20040706,HST.PE,6010
20040706,MMC,4030
20040706,MI.1,4010
20040706,MAS,2010
20040706,MAT,2520
20040706,MAY.2,2550
20040706,MYG.1,2520
20040706,MPY,2520
20040706,MKC,3020
20040706,MKC.V,3020
20040706,MDR,1010
20040706,MCD,2530
20040706,SPGI,4020
20040706,MCK,3510
20040706,MHS,3510
20040706,MDT,3510
20040706,MEL.3,4020
20040706,CVS,3510
20040706,MRK,3520
20040706,MDP,5020
20040706,MDPEB,5020
20040706,MER,4020
20040706,IEM,4020
20040706,MTT..,4020
20040706,EFM.1,4020
20040706,ESM.4,4020
20040706,CSM.2,4020
20040706,FML..,4020
20040706,EUM.1,4020
20040706,GWM,4020
20040706,MDJ.,4020
20040706,RSM.1,4020
20040706,MPF.,4020
20040706,NKM.1,4020
20040706,ESY.,4020
20040706,IHM,4020
20040706,MLJ,4020
20040706,BHM,4020
20040706,MNM.1,4020
20040706,BDM.,4020
20040706,MU,4530
20040706,ETR,5510
20040706,MIL.2,3520
20040706,MMM,2010
20040706,MOLX,4520
20040706,MOLXA,4520
20040706,MSI,4520
20040706,MEU.1,4520
20040706,MUR,1010
20040706,MYL,3520
20040706,BAC,4010
20040706,BML.PN,4010
20040706,NCR,4520
20040706,NCC,4010
20040706,THC,3510
20040706,NSM.2,4530
20040706,NYT,5020
20040706,NWL,2520
20040706,NEM,1510
20040706,GAS.2,5510
20040706,NKE,2520
20040706,NBL,1010
20040706,JWN,2550
20040706,NSC,2030
20040706,ES,5510
20040706,NI,5510
20040706,NSE.2,5510
20040706,XEL,5510
20040706,XEL.PA,5510
