date,ticker,gicsIndustry
20010608,ADCT,4520
20010608,AAMRQ,2030
20010608,AAR,2030
20010608,PNW,5510
20010608,ABT,3510
20010608,AMD,4530
20010608,WCOEQ,5010
20010608,AET,3510
20010608,APD,1510
20010608,ALK,2030
20010608,ACV.1,3030
20010608,ACV.A,3030
20010608,ABS.1,3010
20010608,AL.1,1510
20010608,AL.Z,1510
20010608,AYE,5510
20010608,HON,2010
20010608,AT.2,5010
20010608,AT.P,5010
20010608,SWKS,4530
20010608,AA.3,1510
20010608,AA.P,1510
20010608,AZA.1,3520
20010608,HES,1010
20010608,BEAM,3020
20010608,BEAM.PA,3020
20010608,AEP,5510
20010608,AXP,4020
20010608,AFL,4030
20010608,AGC.1,4030
20010608,AM.1,2520
20010608,WYE,3520
20010608,WYE.P,3520
20010608,AIG,4030
20010608,TT.2,2010
20010608,T.2,5010
20010608,AME,2010
20010608,AMGN,3520
20010608,ASO.1,4010
20010608,ADI,4530
20010608,ANDW,4520
20010608,NBR,1010
20010608,BUD.2,3020
20010608,APA,1010
20010608,AAPL,4520
20010608,AMAT,4530
20010608,ADM,3020
20010608,ASH,1510
20010608,GAS,5510
20010608,ADSK,4510
20010608,ADP,4510
20010608,AVY,1510
20010608,AVP,3030
20010608,BHI,1010
20010608,BLL,1510
20010608,CEG,5510
20010608,ONE.1,4010
20010608,BK,4020
20010608,BCR,3510
20010608,GOLD,1510
20010608,ABX.,1510
20010608,BOL,3510
20010608,BAX,3510
20010608,BDX,3510
20010608,VZ,5010
20010608,BLS,5010
20010608,BMS,1510
20010608,BRK.A,4020
20010608,BRK.B,4020
20010608,BBY,2550
20010608,BGEN,3520
20010608,BMET,3510
20010608,BDK,2520
20010608,HRB,2530
20010608,ESV,1010
20010608,BA,2010
20010608,OMX,2550
20010608,RHI,2020
20010608,BGG,2010
20010608,BMY,3520
20010608,BMYMP,3520
20010608,BF.B,3020
20010608,BF.A,3020
20010608,BC,2520
20010608,BNI,2030
20010608,UIS,4510
20010608,CI,3510
20010608,CSX,2030
20010608,CPB,3020
20010608,STZ.B,3020
20010608,STZ,3020
20010608,PVN,4020
20010608,CAH,3510
20010608,PGN.1,5510
20010608,CAT,2010
20010608,CTX.2,2520
20010608,CBSS,4010
20010608,CTL,5010
20010608,JPM,4010
20010608,JPM.PF.,4010
20010608,CVX,1010
20010608,CHIR.1,3520
20010608,CB.1,4030
20010608,CHD,3030
20010608,CCTYQ,2550
20010608,CTAS,2020
20010608,CCU.1,5020
20010608,CLF,1510
20010608,CLX,3030
20010608,KO,3020
20010608,CL,3030
20010608,AON,4030
20010608,CMCSA,5020
20010608,CMCSK,5020
20010608,CCZ,5020
20010608,CMA,4010
20010608,C,4010
20010608,C.PF.,4010
20010608,CPM.1,4010
20010608,C.PH.1,4010
20010608,C.PG.,4010
20010608,CAR,2030
20010608,CPQ.2,4520
20010608,CA,4510
20010608,DXC,4510
20010608,CAG,3020
20010608,CE.2,4510
20010608,ED,5510
20010608,CMS,5510
20010608,CEN.2,4510
20010608,CBE,2010
20010608,CTB,2510
20010608,COO,3510
20010608,TAP,3020
20010608,GLW,4520
20010608,CFC.3,4010
20010608,CR,2010
20010608,CMI,2010
20010608,DCNAQ,2510
20010608,DHR,3510
20010608,TGT,2550
20010608,DE,2010
20010608,DALRQ,2030
20010608,DLX,2020
20010608,DTE,5510
20010608,ATGE,2530
20010608,DDS,2550
20010608,DIS,5020
20010608,DG.1,2550
