date,ticker,gicsSector
20060810,ADCT,45
20060810,AAMRQ,20
20060810,AAR,20
20060810,PNW,55
20060810,ABT,35
20060810,AMD,45
20060810,AET,35
20060810,APD,15
20060810,ALK,20
20060810,ACV.1,30
20060810,AL.1,15
20060810,AL.Z,15
20060810,AYE,55
20060810,HON,20
20060810,AT.2,50
20060810,AT.P,50
20060810,SWKS,45
20060810,AA.3,15
20060810,AA.P,15
20060810,HES,10
20060810,BEAM,30
20060810,BEAM.PA,30
20060810,AEP,55
20060810,AXP,40
20060810,AFL,40
20060810,AM.1,25
20060810,WYE,35
20060810,WYE.P,35
20060810,AIG,40
20060810,TT.2,20
20060810,AME,20
20060810,AMGN,35
20060810,ASO.1,40
20060810,ADI,45
20060810,ANDW,45
20060810,NBR,10
20060810,BUD.2,30
20060810,APA,10
20060810,AAPL,45
20060810,AMAT,45
20060810,ADM,30
20060810,ASH,15
20060810,GAS,55
20060810,ADSK,45
20060810,ADP,45
20060810,AVY,15
20060810,AVP,30
20060810,BHI,10
20060810,BLL,15
20060810,CEG,55
20060810,BK,40
20060810,BCR,35
20060810,GOLD,15
20060810,ABX.,15
20060810,BOL,35
20060810,BAX,35
20060810,BDX,35
20060810,VZ,50
20060810,BLS,50
20060810,BMS,15
20060810,BRK.A,40
20060810,BRK.B,40
20060810,BKHT50,40
20060810,BBY,25
20060810,BMET,35
20060810,BDK,25
20060810,HRB,25
20060810,ESV,10
20060810,BA,20
20060810,OMX,25
20060810,RHI,20
20060810,BGG,20
20060810,BMY,35
20060810,BMYMP,35
20060810,BF.B,30
20060810,BF.A,30
20060810,BC,25
20060810,BNI,20
20060810,UIS,45
20060810,CI,35
20060810,CSX,20
20060810,CPB,30
20060810,STZ.B,30
20060810,STZ,30
20060810,CAH,35
20060810,PGN.1,55
20060810,CAT,20
20060810,CTX.2,25
20060810,CBSS,40
20060810,CTL,50
20060810,JPM,40
20060810,JPM.PF.,40
20060810,CVX,10
20060810,CB.1,40
20060810,CB.PB,40
20060810,CHD,30
20060810,CCTYQ,25
20060810,CTAS,20
20060810,CCU.1,50
20060810,CLF,15
20060810,CLX,30
20060810,KO,30
20060810,CL,30
20060810,AON,40
20060810,CMCSA,50
20060810,CMCSK,50
20060810,CCZ,50
20060810,CMA,40
20060810,C,40
20060810,C.PF.,40
20060810,CPM.1,40
20060810,C.PH.1,40
20060810,C.PG.,40
20060810,CAR,20
20060810,CA,45
20060810,DXC,45
20060810,CAG,30
20060810,ED,55
20060810,EPB.2,55
20060810,CMS,55
20060810,CEN.2,45
20060810,CBE,20
20060810,CTB,25
20060810,COO,35
20060810,TAP,30
20060810,TAP.Z.,30
20060810,TAP.A,30
20060810,TAP.Z,30
20060810,GLW,45
20060810,CFC.3,40
20060810,CR,20
20060810,CMI,20
20060810,DCNAQ,25
20060810,DHR,35
20060810,TGT,25
20060810,DE,20
20060810,DALRQ,20
20060810,DLX,20
20060810,DTE,55
20060810,ATGE,25
20060810,DDS,25
20060810,DIS,50
20060810,DG.1,25
20060810,D,55
20060810,RRD,20
20060810,RRD.2,20
20060810,DOV,20
20060810,DWDP,15
20060810,DJ,25
20060810,DOWJB,25
20060810,OMC,50
20060810,DD,15
20060810,DD.PA,15
20060810,DD.PB,15
20060810,DUK,55
20060810,DNB,20
20060810,FLS,20
20060810,PKI,35
20060810,EKDKQ,45
20060810,ETN,20
20060810,ECL,15
20060810,EP,10
20060810,EMR,20
20060810,WFT,10
20060810,EFX,20
20060810,EQT,10
20060810,EXPD,20
20060810,XOM,10
20060810,FMC,15
20060810,NEE,55
20060810,FDO,25
20060810,FDX,20
20060810,FNMA,40
20060810,FNMAP,40
20060810,FNMAO,40
20060810,FNMAM,40
20060810,FNMAG,40
20060810,FNM.PJ,40
20060810,FNM.PK,40
20060810,FNMAN,40
20060810,FNMAL,40
20060810,FNMAK,40
20060810,FRT,60
20060810,FRT.PB,60
20060810,M,25
20060810,FITB,40
20060810,RF,40
20060810,MTB,40
20060810,USB,40
20060810,USB.PH,40
20060810,FHN,40
20060810,WB.3,40
20060810,FLR,20
20060810,F,25
20060810,F.PA,25
20060810,FRX,35
20060810,BEN,40
20060810,AJG,40
20060810,TGNA,50
20060810,GPS,25
20060810,GD,20
20060810,GE,20
20060810,GIS,30
20060810,MTLQQ,25
20060810,XGM,25
20060810,HGM,25
20060810,BGM.1,25
20060810,GMS.1,25
20060810,EDS.,45
20060810,GPC,25
20060810,GDW,40
20060810,GR,20
20060810,GT,25
20060810,GWW,20
20060810,HAL,10
20060810,HRS,20
20060810,HAS,25
20060810,WELL,60
20060810,HCN.PD,60
20060810,HCN.PF,60
20060810,HNZ,30
20060810,HNZPP,30
20060810,HP,10
20060810,HPC,15
20060810,HSY,30
20060810,HPQ,45
20060810,HLT.1,25
20060810,HLNQ,25
20060810,HFC,10
20060810,HD,25
20060810,HRL,30
20060810,HOT,25
20060810,CNP,55
20060810,JBHT,20
20060810,HBAN,40
20060810,ITT,20
20060810,ITW,20
20060810,INCLF,15
20060810,N.1,15
20060810,NWG.1,15
20060810,IR,20
20060810,INTC,45
20060810,IBM,45
20060810,IFF,15
20060810,NAV,20
20060810,NAV.PD,20
20060810,IGT.1,25
20060810,IP,15
20060810,IPG,50
20060810,JEC,20
20060810,JNJ,35
20060810,JCI,20
20060810,KLAC,45
20060810,SHLDQ,25
20060810,KMI.1,10
20060810,KSU,20
20060810,KSU.P,20
20060810,EVRG,55
