date,ticker,gicsSector
20041230,ADCT,45
20041230,AAMRQ,20
20041230,AAR,20
20041230,PNW,55
20041230,ABT,35
20041230,AMD,45
20041230,MCIP,50
20041230,AET,35
20041230,AEF.3,35
20041230,APD,15
20041230,ALK,20
20041230,ACV.1,30
20041230,ABS.1,30
20041230,AL.1,15
20041230,AL.Z,15
20041230,AYE,55
20041230,HON,20
20041230,AT.2,50
20041230,AT.P,50
20041230,SWKS,45
20041230,AA.3,15
20041230,AA.P,15
20041230,HES,10
20041230,BEAM,30
20041230,BEAM.PA,30
20041230,AEP,55
20041230,AEP.Z,55
20041230,AXP,40
20041230,AFL,40
20041230,AM.1,25
20041230,WYE,35
20041230,WYE.P,35
20041230,AIG,40
20041230,TT.2,20
20041230,T.2,50
20041230,AME,20
20041230,AMGN,35
20041230,ASO.1,40
20041230,ADI,45
20041230,ANDW,45
20041230,NBR,10
20041230,BUD.2,30
20041230,APA,10
20041230,AAPL,45
20041230,AMAT,45
20041230,ADM,30
20041230,ASH,15
20041230,GAS,55
20041230,ADSK,45
20041230,ADP,45
20041230,AVY,15
20041230,AVP,30
20041230,BHI,10
20041230,BLL,15
20041230,CEG,55
20041230,BK,40
20041230,BCR,35
20041230,GOLD,15
20041230,ABX.,15
20041230,BOL,35
20041230,BAX,35
20041230,BDX,35
20041230,VZ,50
20041230,BLS,50
20041230,BMS,15
20041230,BRK.A,40
20041230,BRK.B,40
20041230,BBY,25
20041230,BMET,35
20041230,BDK,25
20041230,HRB,25
20041230,ESV,10
20041230,BA,20
20041230,OMX,25
20041230,RHI,20
20041230,BGG,20
20041230,BMY,35
20041230,BMYMP,35
20041230,BF.B,30
20041230,BF.A,30
20041230,BC,25
20041230,BNI,20
20041230,UIS,45
20041230,CI,35
20041230,CSX,20
20041230,CPB,30
20041230,STZ.B,30
20041230,STZ,30
20041230,PVN,40
20041230,CAH,35
20041230,PGN.1,55
20041230,CAT,20
20041230,CTX.2,25
20041230,CBSS,40
20041230,CTL,50
20041230,JPM,40
20041230,JPM.PH.,40
20041230,JPM.PF.,40
20041230,CVX,10
20041230,CHIR.1,35
20041230,CB.1,40
20041230,CB.PB,40
20041230,CHD,30
20041230,CCTYQ,25
20041230,CTAS,20
20041230,CCU.1,50
20041230,CLF,15
20041230,CLX,30
20041230,KO,30
20041230,CL,30
20041230,AON,40
20041230,CMCSA,50
20041230,CMCSK,50
20041230,CCZ,50
20041230,CMA,40
20041230,C,40
20041230,C.PF.,40
20041230,CPM.1,40
20041230,C.PH.1,40
20041230,C.PG.,40
20041230,CAR,20
20041230,CA,45
20041230,DXC,45
20041230,CAG,30
20041230,ED,55
20041230,EPB.2,55
20041230,CMS,55
20041230,CEN.2,45
20041230,CBE,20
20041230,CTB,25
20041230,COO,35
20041230,TAP,30
20041230,GLW,45
20041230,CFC.3,40
20041230,CR,20
20041230,CMI,20
20041230,DCNAQ,25
20041230,DHR,35
20041230,TGT,25
20041230,DE,20
20041230,DALRQ,20
20041230,DLX,20
20041230,DTE,55
20041230,DTE.PB,55
20041230,ATGE,25
20041230,DDS,25
20041230,DIS,50
