date,ticker,gicsIndustry
20180608,AAL,2030
20180608,PNW,5510
20180608,ABT,3510
20180608,AMD,4530
20180608,AET,3510
20180608,APD,1510
20180608,ALK,2030
20180608,HON,2010
20180608,SWKS,4530
20180608,HES,1010
20180608,HES.PA,1010
20180608,AEP,5510
20180608,AXP,4020
20180608,AFL,4030
20180608,AIG,4030
20180608,AIG.WS,4030
20180608,AME,2010
20180608,AMGN,3520
20180608,ADI,4530
20180608,NBR,1010
20180608,NBR.PA,1010
20180608,APA,1010
20180608,AAPL,4520
20180608,AMAT,4530
20180608,ADM,3020
20180608,ASH,1510
20180608,ADSK,4510
20180608,ADP,4510
20180608,AVY,1510
20180608,AVP,3030
20180608,BLL,1510
20180608,BK,4020
20180608,BK.PC,4020
20180608,GOLD,1510
20180608,ABX.,1510
20180608,BAX,3510
20180608,BDX,3510
20180608,BDXA,3510
20180608,VZ,5010
20180608,BMS,1510
20180608,BRK.A,4020
20180608,BRK.B,4020
20180608,BBY,2550
20180608,HRB,2530
20180608,ESV,1010
20180608,BA,2010
20180608,RHI,2020
20180608,BGG,2010
20180608,BMY,3520
20180608,BMYMP,3520
20180608,BF.B,3020
20180608,BF.A,3020
20180608,BC,2520
20180608,UIS,4510
20180608,CI,3510
20180608,CSX,2030
20180608,CPB,3020
20180608,STZ.B,3020
20180608,STZ,3020
20180608,CAH,3510
20180608,CAT,2010
20180608,CTL,5010
20180608,JPM,4010
20180608,JPM.PF,4010
20180608,JPM.WS,4010
20180608,JPM.PG,4010
20180608,JPM.PA,4010
20180608,JPM.PH,4010
20180608,JPM.PB,4010
20180608,JPM.PE,4010
20180608,CVX,1010
20180608,CHD,3030
20180608,CTAS,2020
20180608,IHRTQ,5020
20180608,CLF,1510
20180608,CLX,3030
20180608,KO,3020
20180608,CL,3030
20180608,AON,4030
20180608,CMCSA,5020
20180608,CCZ,5020
20180608,CMA,4010
20180608,CMA.WS,4010
20180608,C,4010
20180608,CGBBW,4010
20180608,C.WA,4010
20180608,C.PC,4010
20180608,C.PJ,4010
20180608,C.PK,4010
20180608,C.PL,4010
20180608,C.PS,4010
20180608,CAR,2030
20180608,CA,4510
20180608,DXC,4510
20180608,CAG,3020
20180608,ED,5510
20180608,CMS,5510
20180608,CTB,2510
20180608,COO,3510
20180608,TAP,3020
