date,ticker,gicsSector
20050906,ADCT,45
20050906,AAMRQ,20
20050906,AAR,20
20050906,PNW,55
20050906,ABT,35
20050906,AMD,45
20050906,MCIP,50
20050906,AET,35
20050906,AEF.3,35
20050906,APD,15
20050906,ALK,20
20050906,ACV.1,30
20050906,ABS.1,30
20050906,AL.1,15
20050906,AL.Z,15
20050906,AYE,55
20050906,HON,20
20050906,AT.2,50
20050906,AT.P,50
20050906,SWKS,45
20050906,AA.3,15
20050906,AA.P,15
20050906,HES,10
20050906,BEAM,30
20050906,BEAM.PA,30
20050906,AEP,55
20050906,AXP,40
20050906,AFL,40
20050906,AM.1,25
20050906,WYE,35
20050906,WYE.P,35
20050906,AIG,40
20050906,TT.2,20
20050906,T.2,50
20050906,AME,20
20050906,AMGN,35
20050906,ASO.1,40
20050906,ADI,45
20050906,ANDW,45
20050906,NBR,10
20050906,BUD.2,30
20050906,APA,10
20050906,AAPL,45
20050906,AMAT,45
20050906,ADM,30
20050906,ASH,15
20050906,GAS,55
20050906,ADSK,45
20050906,ADP,45
20050906,AVY,15
20050906,AVP,30
20050906,BHI,10
20050906,BLL,15
20050906,CEG,55
20050906,BK,40
20050906,BCR,35
20050906,GOLD,15
20050906,ABX.,15
20050906,BOL,35
20050906,BAX,35
20050906,BDX,35
20050906,VZ,50
20050906,BLS,50
20050906,BMS,15
20050906,BRK.A,40
20050906,BRK.B,40
20050906,BKHT50,40
20050906,BBY,25
20050906,BMET,35
20050906,BDK,25
20050906,HRB,25
20050906,ESV,10
20050906,BA,20
20050906,OMX,25
20050906,RHI,20
20050906,BGG,20
20050906,BMY,35
20050906,BMYMP,35
20050906,BF.B,30
20050906,BF.A,30
20050906,BC,25
20050906,BNI,20
20050906,UIS,45
20050906,CI,35
20050906,CSX,20
20050906,CPB,30
20050906,STZ.B,30
20050906,STZ,30
20050906,PVN,40
20050906,CAH,35
20050906,PGN.1,55
20050906,CAT,20
20050906,CTX.2,25
20050906,CBSS,40
20050906,CTL,50
20050906,JPM,40
20050906,JPM.PH.,40
20050906,JPM.PF.,40
20050906,CVX,10
20050906,CHIR.1,35
20050906,CB.1,40
20050906,CB.PB,40
20050906,CHD,30
20050906,CCTYQ,25
20050906,CTAS,20
20050906,CCU.1,50
20050906,CLF,15
20050906,CLX,30
20050906,KO,30
20050906,CL,30
20050906,AON,40
20050906,CMCSA,50
20050906,CMCSK,50
20050906,CCZ,50
20050906,CMA,40
20050906,C,40
20050906,C.PF.,40
20050906,CPM.1,40
20050906,C.PH.1,40
20050906,C.PG.,40
20050906,CAR,20
20050906,CA,45
20050906,DXC,45
20050906,CAG,30
20050906,ED,55
20050906,EPB.2,55
20050906,CMS,55
20050906,CEN.2,45
20050906,CBE,20
20050906,CTB,25
20050906,COO,35
20050906,TAP,30
20050906,TAP.Z.,30
20050906,TAP.A,30
20050906,TAP.Z,30
20050906,GLW,45
20050906,CFC.3,40
20050906,CR,20
20050906,CMI,20
20050906,DCNAQ,25
20050906,DHR,35
20050906,TGT,25
20050906,DE,20
20050906,DALRQ,20
20050906,DLX,20
20050906,DTE,55
20050906,ATGE,25
20050906,DDS,25
20050906,DIS,50
20050906,DG.1,25
20050906,D,55
20050906,RRD,20
20050906,RRD.2,20
20050906,DOV,20
20050906,DWDP,15
20050906,DJ,25
20050906,DOWJB,25
20050906,OMC,50
20050906,DD,15
20050906,DD.PA,15
20050906,DD.PB,15
20050906,DUK,55
20050906,DUK.PA,55
20050906,DNB,20
20050906,FLS,20
20050906,PKI,35
20050906,EKDKQ,45
20050906,ETN,20
20050906,ECL,15
20050906,EP,10
20050906,EMR,20
20050906,WFT,10
20050906,EC.2,15
20050906,EFX,20
20050906,EQT,10
20050906,EXPD,20
20050906,XOM,10
20050906,FMC,15
20050906,NEE,55
20050906,FDO,25
20050906,FDX,20
20050906,FNMA,40
20050906,FNMAP,40
20050906,FNMAO,40
20050906,FNMAM,40
20050906,FNMAG,40
20050906,FNM.PJ,40
20050906,FNM.PK,40
20050906,FNMAN,40
20050906,FNMAL,40
20050906,FNMAK,40
20050906,FRT,60
20050906,FRT.PB,60
20050906,M,25
20050906,FITB,40
20050906,RF,40
20050906,MTB,40
20050906,USB,40
20050906,FHN,40
20050906,WB.3,40
20050906,FLR,20
20050906,F,25
20050906,F.PA,25
20050906,FRX,35
20050906,BEN,40
20050906,AJG,40
20050906,TGNA,50
20050906,GPS,25
20050906,GD,20
20050906,GE,20
20050906,GIS,30
20050906,MTLQQ,25
20050906,GM.1,25
20050906,XGM,25
20050906,HGM,25
20050906,BGM.1,25
20050906,GMS.1,25
20050906,EDS.,45
20050906,GPC,25
20050906,GP.1,15
20050906,G.1,30
20050906,GDW,40
20050906,GR,20
20050906,GT,25
20050906,GWW,20
20050906,HAL,10
20050906,HRS,20
20050906,HAS,25
20050906,WELL,60
20050906,HCN.PD,60
20050906,HCN.PF,60
20050906,HNZ,30
20050906,HNZPP,30
20050906,HP,10
20050906,HPC,15
20050906,HSY,30
20050906,HPQ,45
20050906,HLT.1,25
20050906,HLNQ,25
20050906,HFC,10
20050906,HD,25
20050906,HRL,30
20050906,HOT,25
20050906,CNP,55
20050906,JBHT,20
20050906,HBAN,40
20050906,ITT,20
20050906,ITW,20
20050906,INCLF,15
20050906,N.1,15
20050906,NWG.1,15
20050906,IR,20
20050906,INTC,45
20050906,IBM,45
20050906,IFF,15
20050906,NAV,20
20050906,NAV.PD,20
20050906,IGT.1,25
20050906,IP,15
20050906,IPG,50
20050906,JEC,20
20050906,JP.1,40
20050906,JNJ,35
20050906,JCI,20
20050906,KLAC,45
20050906,SHLDQ,25
20050906,KMI.1,10
20050906,KSU,20
20050906,KSU.P,20
20050906,EVRG,55
20050906,K,30
20050906,KMG.1,10
20050906,KMB,30
20050906,KRI,25
20050906,KR,30
20050906,LSI.1,45
20050906,LRCX,45
20050906,LEG,25
20050906,LM,40
20050906,LEN,25
20050906,LEN.B,25
20050906,JEF,40
20050906,LLY,35
20050906,LB,25
20050906,LNC,40
20050906,LNC.P,40
20050906,KATE,25
20050906,LMT,20
20050906,L,40
20050906,RRC,10
20050906,KSE,55
20050906,LDG,30
20050906,LPX,15
20050906,LOW,25
20050906,MTW,20
20050906,MRO,10
20050906,HST,60
20050906,HST.PC,60
20050906,HST.PE,60
20050906,MMC,40
20050906,MI.1,40
20050906,MAS,20
20050906,MAT,25
20050906,MYG.1,25
20050906,MPY,25
20050906,MKC,30
20050906,MKC.V,30
20050906,MDR,10
20050906,MCD,25
20050906,SPGI,40
20050906,MCK,35
20050906,MHS,35
20050906,MDT,35
20050906,MEL.3,40
20050906,CVS,35
20050906,MRK,35
20050906,MDP,50
20050906,MDPEB,50
20050906,MER,40
20050906,IEM,40
20050906,MTT..,40
20050906,EFM.1,40
20050906,ESM.4,40
20050906,CSM.2,40
20050906,FML..,40
20050906,EUM.1,40
20050906,GWM,40
20050906,MDJ.,40
20050906,RSM.1,40
20050906,MPF.,40
20050906,NKM.1,40
20050906,ESY.,40
20050906,IHM,40
20050906,MLJ,40
20050906,BHM,40
20050906,MNM.1,40
20050906,BDM.,40
20050906,MU,45
20050906,ETR,55
20050906,MIL.2,35
20050906,MMM,20
20050906,MOLX,45
20050906,MOLXA,45
20050906,MSI,45
20050906,MUR,10
20050906,MYL,35
20050906,BAC,40
20050906,IKR,40
20050906,BML.PG,40
20050906,BML.PH,40
20050906,BML.PN,40
20050906,NCR,45
20050906,NCC,40
20050906,THC,35
20050906,NSM.2,45
20050906,NYT,50
20050906,NYTAB,50
20050906,NWL,25
20050906,NEM,15
20050906,GAS.2,55
20050906,NKE,25
20050906,NBL,10
20050906,JWN,25
20050906,NSC,20
20050906,ES,55
20050906,NI,55
20050906,XEL,55
20050906,XEL.PA,55
20050906,XEL.PB,55
20050906,XEL.PC,55
20050906,XEL.PD,55
20050906,XEL.PE,55
20050906,XEL.PG,55
20050906,NRTLQ,45
20050906,NT.,45
20050906,NTRS,40
20050906,NOC,20
20050906,TEX,20
20050906,WFC,40
20050906,NUE,15
20050906,OXY,10
20050906,FE,55
20050906,OKE,10
20050906,OKE.PA,10
20050906,OI,15
20050906,OI.PA,15
20050906,PNC,40
20050906,PNC.PC,40
20050906,PNC.PD,40
20050906,PPG,15
20050906,PCAR,20
20050906,PCG,55
20050906,SRE,55
20050906,PLL.1,20
20050906,PH,20
20050906,PAYX,45
20050906,JCP,25
20050906,PPL,55
20050906,PNR,20
20050906,PGL.1,55
20050906,PEP,30
20050906,ABI.3,35
20050906,PFE,35
20050906,PD,15
20050906,EXC,55
20050906,PE.PA,55
20050906,PE.PB,55
20050906,PE.PC,55
20050906,PE.PD,55
20050906,MO,30
20050906,COP,10
20050906,PVH,25
20050906,PBI,20
20050906,PBOWN,20
20050906,PDG,15
20050906,PDG.2,15
20050906,PCH,60
20050906,POM,55
20050906,PCP,20
20050906,PG,30
20050906,ASN.1,40
20050906,PEG,55
20050906,PHM,25
20050906,STR,55
20050906,RJF,40
20050906,RTN,20
20050906,RBK,25
20050906,AN,25
20050906,ROK,20
20050906,ROH,15
20050906,ROL,20
20050906,ROST,25
20050906,RDC,10
20050906,RDPL,10
20050906,R,20
20050906,SAF,40
20050906,SWY,30
20050906,STJ,35
20050906,HSH,30
20050906,SCG,55
20050906,SGP,35
20050906,SLB,10
20050906,SFA.1,45
20050906,SEE,15
20050906,SHW,15
20050906,SIAL,15
20050906,5050B,20
20050906,AOS,20
20050906,SII,10
20050906,SJM,30
20050906,SNA,20
20050906,KEY,40
20050906,EIX,55
20050906,SO,55
20050906,LUV,20
20050906,T,50
20050906,SWN,10
20050906,SWK,20
20050906,STT,40
20050906,PSA,60
20050906,PSA.A,60
20050906,PSA.PQ.1,60
20050906,PSA.PR.1,60
20050906,PSA.PS.1,60
20050906,PSA.PT.1,60
20050906,PSA.PU.1,60
20050906,PSA.PV.1,60
20050906,PSA.PW.1,60
20050906,PSA.PX.1,60
20050906,PSA.PZ.1,60
20050906,PSA.PA.1,60
20050906,PSA.PB.1,60
20050906,PSA.PC.1,60
20050906,PSA.PD.1,60
20050906,PSA.PE.1,60
20050906,PSA.PF.2,60
20050906,SYK,35
20050906,NAVI,40
20050906,7127B,40
20050906,JSM,40
20050906,7128B,40
20050906,SUN.1,10
20050906,STI,40
20050906,SVU,30
20050906,SBL.2,45
20050906,SYY,30
20050906,TE,55
20050906,RSHCQ,25
20050906,TEK.1,45
20050906,ATI,15
20050906,TFX,35
20050906,TLAB,45
20050906,TIN,15
20050906,TER,45
20050906,ANDV,10
20050906,TXN,45
20050906,TXU,55
20050906,TXT,20
20050906,TXT.PA,20
20050906,TXT.PB,20
20050906,TMO,35
20050906,TNB,20
20050906,TKR,20
20050906,TMK,40
20050906,TSS,45
20050906,TRB,50
20050906,TXA,50
20050906,TYC,20
20050906,TSN,30
20050906,3UALAQ,20
20050906,UN,30
20050906,AEE,55
20050906,UNP,20
20050906,UDR,60
20050906,UDR.PB,60
20050906,UDM,60
20050906,UNH,35
20050906,UPS,20
20050906,3UAIRQ,20
20050906,3USABQ,20
20050906,UST.1,30
20050906,UTX,20
20050906,S.3,50
20050906,UHS,35
20050906,UHID,35
20050906,VFC,25
20050906,VAR,35
20050906,VNO,60
20050906,VNORP,60
20050906,VNO.PE,60
20050906,VNO.PF,60
20050906,VNO.PG,60
20050906,VNO.PH,60
20050906,VNO.PI,60
20050906,VMC,15
20050906,WMT,30
20050906,WBA,30
20050906,GHC,25
20050906,WEN.2,25
20050906,WDC,45
20050906,MWV,15
20050906,WY,60
20050906,WHR,25
20050906,WMB,10
20050906,WNDXQ,30
20050906,WEC,55
20050906,LNT,55
20050906,TEG,55
20050906,FL,25
20050906,WOR,15
20050906,WWY,30
20050906,3WWYWB,30
20050906,XRX,45
20050906,TJX,25
20050906,ZION,40
20050906,JKHY,45
20050906,BSC.1,40
20050906,BSC.PE,40
20050906,BSC.PG,40
20050906,BBT,40
20050906,NOVL,45
20050906,APC,10
20050906,NE,10
20050906,EMC,45
20050906,BIG,25
20050906,MS,40
20050906,BEM,40
20050906,ESTX.1,40
20050906,GIT,40
20050906,JAVA,45
20050906,TROW,40
20050906,MSFT,45
20050906,ORCL,45
20050906,DTV.2,25
20050906,LLTC,45
20050906,GENZ,35
20050906,SXCL,10
20050906,HMA,35
20050906,HOG,25
20050906,IT,45
20050906,CVC,50
20050906,ADBE,45
20050906,EHC,35
20050906,CNO,40
20050906,CNO.WS,40
20050906,CNO.PB,40
20050906,FISV,45
20050906,KBH,25
20050906,UNM,40
20050906,UNN,40
20050906,UNM.PA,40
20050906,CCEP,30
20050906,HAR,25
20050906,CERN,35
20050906,CMVT,45
20050906,FOX,50
20050906,FOXA,50
20050906,ARG,15
20050906,JOY,20
