date,ticker,gicsIndustry
20110919,AAMRQ,2030
20110919,AAR,2030
20110919,PNW,5510
20110919,ABT,3510
20110919,AMD,4530
20110919,AET,3510
20110919,APD,1510
20110919,ALK,2030
20110919,HON,2010
20110919,SWKS,4530
20110919,AA.3,1510
20110919,AA.P,1510
20110919,HES,1010
20110919,BEAM,3020
20110919,BEAM.PA,3020
20110919,AEP,5510
20110919,AEP.PA,5510
20110919,AXP,4020
20110919,AFL,4030
20110919,AM.1,2520
20110919,AIG,4030
20110919,AIG.WS,4030
20110919,AME,2010
20110919,AMGN,3520
20110919,ADI,4530
20110919,NBR,1010
20110919,APA,1010
20110919,APA.PD,1010
20110919,AAPL,4520
20110919,AMAT,4530
20110919,ADM,3020
20110919,ASH,1510
20110919,GAS,5510
20110919,ADSK,4510
20110919,ADP,4510
20110919,AVY,1510
20110919,AVP,3030
20110919,BHI,1010
20110919,BLL,1510
20110919,CEG,5510
20110919,CEG.PA,5510
20110919,BK,4020
20110919,BCR,3510
20110919,GOLD,1510
20110919,ABX.,1510
20110919,BAX,3510
20110919,BDX,3510
20110919,VZ,5010
20110919,BMS,1510
20110919,BRK.A,4020
20110919,BRK.B,4020
20110919,BBY,2550
20110919,HRB,2530
20110919,ESV,1010
20110919,BA,2010
20110919,OMX,2550
20110919,RHI,2020
20110919,BGG,2010
20110919,BMY,3520
20110919,BMYMP,3520
20110919,BF.B,3020
20110919,BF.A,3020
20110919,BC,2520
20110919,UIS,4510
20110919,UIS.PA,4510
20110919,CI,3510
20110919,CSX,2030
20110919,CPB,3020
20110919,STZ.B,3020
20110919,STZ,3020
20110919,CAH,3510
20110919,PGN.1,5510
20110919,CAT,2010
20110919,CTL,5010
20110919,JPM,4010
20110919,JPM.PI,4010
20110919,JPM.WS,4010
20110919,CVX,1010
20110919,CB.1,4030
20110919,CHD,3030
20110919,CCTYQ,2550
20110919,CTAS,2020
20110919,IHRTQ,5020
20110919,CLF,1510
20110919,CLX,3030
20110919,KO,3020
20110919,CL,3030
20110919,AON,4030
20110919,CMCSA,5020
20110919,CMCSK,5020
20110919,CCZ,5020
20110919,CMA,4010
20110919,CMA.WS,4010
20110919,C,4010
20110919,C.PI,4010
20110919,C.PP,4010
20110919,C.PM,4010
20110919,C.PH,4010
20110919,CGBBW,4010
20110919,C.WA,4010
20110919,CAR,2030
20110919,CA,4510
20110919,DXC,4510
20110919,CAG,3020
20110919,ED,5510
20110919,CMS,5510
20110919,CBE,2010
20110919,CTB,2510
20110919,COO,3510
20110919,TAP,3020
20110919,TAP.A,3020
20110919,GLW,4520
