date,ticker,gicsSector
20091001,ADCT,45
20091001,AAMRQ,20
20091001,AAR,20
20091001,PNW,55
20091001,ABT,35
20091001,AMD,45
20091001,AET,35
20091001,APD,15
20091001,ALK,20
20091001,ACV.1,30
20091001,AYE,55
20091001,HON,20
20091001,SWKS,45
20091001,AA.3,15
20091001,AA.P,15
20091001,HES,10
20091001,BEAM,30
20091001,BEAM.PA,30
20091001,AEP,55
20091001,AEP.PA,55
20091001,AXP,40
20091001,AFL,40
20091001,AM.1,25
20091001,1717B,25
20091001,WYE,35
20091001,AIG,40
20091001,AIG.PA,40
20091001,AME,20
20091001,AMGN,35
20091001,ADI,45
20091001,NBR,10
20091001,APA,10
20091001,AAPL,45
20091001,AMAT,45
20091001,ADM,30
20091001,ADM.PA,30
20091001,ASH,15
20091001,GAS,55
20091001,ADSK,45
20091001,ADP,45
20091001,AVY,15
20091001,AVP,30
20091001,BHI,10
20091001,BLL,15
20091001,CEG,55
20091001,CEG.PA,55
20091001,BK,40
20091001,BCR,35
20091001,GOLD,15
20091001,ABX.,15
20091001,BAX,35
20091001,BDX,35
20091001,VZ,50
20091001,BMS,15
20091001,BRK.A,40
20091001,BRK.B,40
20091001,BBY,25
20091001,BDK,25
20091001,HRB,25
20091001,ESV,10
20091001,BA,20
20091001,OMX,25
20091001,RHI,20
20091001,BGG,20
20091001,BMY,35
20091001,BMYMP,35
20091001,BF.B,30
20091001,BF.A,30
20091001,BC,25
20091001,BNI,20
20091001,UIS,45
20091001,CI,35
20091001,CSX,20
20091001,CPB,30
20091001,STZ.B,30
20091001,STZ,30
20091001,CAH,35
20091001,PGN.1,55
20091001,CAT,20
20091001,CTL,50
20091001,JPM,40
20091001,JPM.PI,40
20091001,JPM.PG.1,40
20091001,JPM.PF.,40
20091001,JPM.PE.,40
20091001,CVX,10
20091001,CB.1,40
20091001,CHD,30
20091001,CCTYQ,25
20091001,CTAS,20
20091001,IHRTQ,50
20091001,CLF,15
20091001,CLX,30
20091001,KO,30
20091001,CL,30
20091001,AON,40
20091001,CMCSA,50
20091001,CMCSK,50
20091001,CCZ,50
20091001,CMA,40
20091001,C,40
20091001,C.PI,40
20091001,C.PP,40
20091001,C.PM,40
20091001,CAR,20
20091001,CA,45
20091001,DXC,45
20091001,CAG,30
20091001,ED,55
20091001,CMS,55
20091001,CBE,20
20091001,CTB,25
20091001,COO,35
20091001,TAP,30
20091001,TAP.A,30
20091001,GLW,45
20091001,CR,20
20091001,CMI,20
20091001,DAN,25
20091001,DHR,35
20091001,TGT,25
20091001,DE,20
20091001,DAL,20
20091001,DLX,20
20091001,DTE,55
20091001,ATGE,25
20091001,DDS,25
20091001,DIS,50
20091001,D,55
20091001,RRD,20
20091001,DOV,20
20091001,DWDP,15
20091001,OMC,50
20091001,DD,15
20091001,DD.PA,15
20091001,DD.PB,15
20091001,DUK,55
20091001,DNB,20
20091001,FLS,20
20091001,PKI,35
20091001,EKDKQ,45
20091001,ETN,20
20091001,ECL,15
20091001,EP,10
20091001,EMR,20
20091001,WFT,10
20091001,EFX,20
20091001,EQT,10
20091001,EXPD,20
20091001,XOM,10
20091001,FMC,15
20091001,NEE,55
20091001,FDO,25
20091001,FDX,20
20091001,FNMA,40
20091001,FNMAP,40
20091001,FNMAO,40
20091001,FNMAM,40
20091001,FNMAG,40
20091001,FNMAN,40
20091001,FNMAL,40
20091001,FNMAK,40
20091001,FNMAH,40
20091001,FNMAI,40
20091001,FNMAJ,40
20091001,FNMAS,40
20091001,3FANIP,40
20091001,FNMAT,40
20091001,FRT,60
20091001,M,25
20091001,FITB,40
20091001,FITBP,40
20091001,RF,40
20091001,MTB,40
20091001,USB,40
20091001,USB.PH,40
20091001,USB.PL,40
20091001,FHN,40
20091001,FLR,20
20091001,F,25
20091001,F.PA,25
20091001,FRX,35
20091001,BEN,40
20091001,AJG,40
20091001,TGNA,50
20091001,GPS,25
20091001,GD,20
20091001,GE,20
20091001,GIS,30
20091001,MTLQQ,25
20091001,XGM,25
20091001,HGM,25
20091001,BGM.1,25
20091001,GMS.1,25
20091001,GPC,25
20091001,GR,20
20091001,GT,25
20091001,GWW,20
20091001,HAL,10
20091001,HRS,20
20091001,HAS,25
20091001,WELL,60
20091001,HCN.PD,60
20091001,HCN.PF,60
20091001,HCN.PG,60
20091001,HNZ,30
20091001,HNZPP,30
20091001,HP,10
20091001,HSY,30
20091001,HPQ,45
20091001,HLNQ,25
20091001,HFC,10
20091001,HD,25
20091001,HRL,30
20091001,HOT,25
20091001,CNP,55
20091001,JBHT,20
20091001,HBAN,40
20091001,HUBSP,40
20091001,ITT,20
20091001,ITW,20
20091001,IR,20
20091001,INTC,45
20091001,IBM,45
20091001,IFF,15
20091001,NAV,20
20091001,NAV.PD,20
20091001,IGT.1,25
20091001,IP,15
20091001,IPG,50
20091001,JEC,20
20091001,JNJ,35
20091001,JCI,20
20091001,JCI.PZ,20
20091001,KLAC,45
20091001,SHLDQ,25
20091001,KSU,20
20091001,KSU.P,20
20091001,EVRG,55
20091001,K,30
20091001,KMB,30
20091001,KR,30
20091001,LSI.1,45
20091001,LRCX,45
20091001,LEG,25
20091001,LM,40
20091001,LMI,40
20091001,LEN,25
20091001,LEN.B,25
20091001,JEF,40
20091001,LLY,35
20091001,LB,25
20091001,LNC,40
20091001,LNC.P,40
20091001,LNC.PG,40
20091001,KATE,25
20091001,LMT,20
20091001,L,40
20091001,RRC,10
20091001,LPX,15
20091001,LOW,25
20091001,MTW,20
20091001,MRO,10
20091001,HST,60
20091001,HST.PE,60
20091001,MMC,40
20091001,MI.1,40
20091001,MAS,20
20091001,MAT,25
20091001,MKC,30
20091001,MKC.V,30
20091001,MDR,10
20091001,MCD,25
20091001,SPGI,40
20091001,MCK,35
20091001,MHS,35
20091001,MDT,35
20091001,CVS,35
20091001,MRK,35
20091001,MDP,50
20091001,MDPEB,50
20091001,MU,45
20091001,ETR,55
20091001,MIL.2,35
20091001,MMM,20
20091001,MOLX,45
20091001,MOLXA,45
20091001,MSI,45
20091001,MUR,10
20091001,MYL,35
20091001,BAC,40
20091001,IKR,40
20091001,BAC.PD,40
20091001,BAC.PE,40
20091001,BAC.PI,40
20091001,BAC.PJ,40
20091001,BAC.PL,40
20091001,BAC.PH,40
20091001,BML.PG,40
20091001,BML.PH,40
20091001,BML.PI,40
20091001,BML.PJ,40
20091001,BML.PL,40
20091001,BML.PN,40
20091001,BML.PO,40
20091001,BML.PQ,40
20091001,NCR,45
20091001,THC,35
20091001,NSM.2,45
20091001,NYT,50
20091001,NYTAB,50
20091001,NWL,25
20091001,NEM,15
20091001,GAS.2,55
20091001,NKE,25
20091001,NBL,10
20091001,JWN,25
20091001,NSC,20
20091001,ES,55
20091001,NI,55
20091001,XEL,55
20091001,XEL.PA,55
20091001,XEL.PB,55
20091001,XEL.PC,55
20091001,XEL.PD,55
20091001,XEL.PE,55
20091001,XEL.PG,55
20091001,XCJ,55
20091001,NRTLQ,45
20091001,NTRS,40
20091001,NOC,20
20091001,TEX,20
