date,ticker,gicsSector
20120904,AAMRQ,20
20120904,PNW,55
20120904,ABT,35
20120904,AMD,45
20120904,AET,35
20120904,APD,15
20120904,ALK,20
20120904,HON,20
20120904,SWKS,45
20120904,AA.3,15
20120904,AA.P,15
20120904,HES,10
20120904,BEAM,30
20120904,BEAM.PA,30
20120904,AEP,55
20120904,AEP.PA,55
20120904,AXP,40
20120904,AFL,40
20120904,AM.1,25
20120904,AIG,40
20120904,AIG.WS,40
20120904,AME,20
20120904,AMGN,35
20120904,ADI,45
20120904,NBR,10
20120904,APA,10
20120904,APA.PD,10
20120904,AAPL,45
20120904,AMAT,45
20120904,ADM,30
20120904,ASH,15
20120904,GAS,55
20120904,ADSK,45
20120904,ADP,45
20120904,AVY,15
20120904,AVP,30
20120904,BHI,10
20120904,BLL,15
20120904,CEG.PA,55
20120904,BK,40
20120904,BCR,35
20120904,GOLD,15
20120904,ABX.,15
20120904,BAX,35
20120904,BDX,35
20120904,VZ,50
20120904,BMS,15
20120904,BRK.A,40
20120904,BRK.B,40
20120904,BBY,25
20120904,HRB,25
20120904,ESV,10
20120904,BA,20
20120904,OMX,25
20120904,RHI,20
20120904,BGG,20
20120904,BMY,35
20120904,BMYMP,35
20120904,BF.B,30
20120904,BF.A,30
20120904,BC,25
20120904,UIS,45
20120904,UIS.PA,45
20120904,CI,35
20120904,CSX,20
20120904,CPB,30
20120904,STZ.B,30
20120904,STZ,30
20120904,CAH,35
20120904,CAT,20
20120904,CTL,50
20120904,JPM,40
20120904,JPM.PI,40
20120904,JPM.WS,40
20120904,CVX,10
20120904,CB.1,40
20120904,CHD,30
20120904,CTAS,20
20120904,IHRTQ,50
20120904,CLF,15
20120904,CLX,30
20120904,KO,30
20120904,CL,30
20120904,AON,40
20120904,CMCSA,50
20120904,CMCSK,50
20120904,CCZ,50
20120904,CMA,40
20120904,CMA.WS,40
20120904,C,40
20120904,C.PI,40
20120904,C.PP,40
20120904,C.PM,40
20120904,C.PH,40
20120904,CGBBW,40
20120904,C.WA,40
20120904,CAR,20
20120904,CA,45
20120904,DXC,45
20120904,CAG,30
20120904,ED,55
20120904,CMS,55
20120904,CBE,20
20120904,CTB,25
20120904,COO,35
20120904,TAP,30
20120904,TAP.A,30
20120904,GLW,45
20120904,CR,20
20120904,CMI,20
20120904,DAN,25
20120904,DHR,35
20120904,TGT,25
20120904,DE,20
20120904,DAL,20
20120904,DLX,20
20120904,DTE,55
20120904,ATGE,25
20120904,DDS,25
20120904,DIS,50
20120904,DG,25
20120904,D,55
20120904,RRD,20
20120904,DOV,20
20120904,DWDP,15
20120904,OMC,50
20120904,DD,15
20120904,DD.PA,15
20120904,DD.PB,15
20120904,DUK,55
20120904,DNB,20
20120904,FLS,20
20120904,PKI,35
20120904,EKDKQ,45
20120904,ETN,20
20120904,ECL,15
20120904,EMR,20
20120904,WFT,10
20120904,EFX,20
20120904,EQT,10
20120904,EXPD,20
20120904,XOM,10
20120904,FMC,15
20120904,NEE,55
20120904,FDO,25
20120904,FDX,20
20120904,FNMA,40
20120904,FNMAP,40
20120904,FNMAO,40
