date,ticker,gicsIndustry
20160920,AAL,2030
20160920,PNW,5510
20160920,ABT,3510
20160920,AMD,4530
20160920,AET,3510
20160920,APD,1510
20160920,ALK,2030
20160920,HON,2010
20160920,SWKS,4530
20160920,AA.3,1510
20160920,AA.P,1510
20160920,AA.PB,1510
20160920,HES,1010
20160920,HES.PA,1010
20160920,AEP,5510
20160920,AXP,4020
20160920,AFL,4030
20160920,AIG,4030
20160920,AIG.WS,4030
20160920,AME,2010
20160920,AMGN,3520
20160920,ADI,4530
20160920,NBR,1010
20160920,APA,1010
20160920,AAPL,4520
20160920,AMAT,4530
20160920,ADM,3020
20160920,ASH,1510
20160920,ADSK,4510
20160920,ADP,4510
20160920,AVY,1510
20160920,AVP,3030
20160920,BHI,1010
20160920,BLL,1510
20160920,BK,4020
20160920,BK.PC,4020
20160920,BCR,3510
20160920,GOLD,1510
20160920,ABX.,1510
20160920,BAX,3510
20160920,BDX,3510
20160920,VZ,5010
20160920,BMS,1510
20160920,BRK.A,4020
20160920,BRK.B,4020
20160920,BBY,2550
20160920,HRB,2530
20160920,ESV,1010
20160920,BA,2010
20160920,RHI,2020
20160920,BGG,2010
20160920,BMY,3520
20160920,BMYMP,3520
20160920,BF.B,3020
20160920,BF.A,3020
20160920,BC,2520
20160920,UIS,4510
20160920,CI,3510
20160920,CSX,2030
20160920,CPB,3020
20160920,STZ.B,3020
20160920,STZ,3020
20160920,CAH,3510
20160920,CAT,2010
20160920,CTL,5010
20160920,JPM,4010
20160920,JPM.PF,4010
20160920,JPM.WS,4010
20160920,JPM.PD.1,4010
20160920,JPM.PG,4010
20160920,JPM.PA,4010
20160920,JPM.PH,4010
20160920,JPM.PB,4010
20160920,JPM.PE,4010
20160920,CVX,1010
20160920,CHD,3030
20160920,CTAS,2020
20160920,IHRTQ,5020
20160920,CLF,1510
20160920,CLX,3030
20160920,KO,3020
20160920,CL,3030
20160920,AON,4030
20160920,CMCSA,5020
20160920,CCZ,5020
20160920,CMA,4010
20160920,CMA.WS,4010
20160920,C,4010
20160920,C.PP,4010
20160920,CGBBW,4010
20160920,C.WA,4010
20160920,C.PC,4010
20160920,C.PJ,4010
20160920,C.PK,4010
20160920,C.PL,4010
20160920,C.PS,4010
20160920,CAR,2030
20160920,CA,4510
20160920,DXC,4510
20160920,CAG,3020
20160920,ED,5510
20160920,CMS,5510
20160920,CTB,2510
20160920,COO,3510
20160920,TAP,3020
20160920,TAP.A,3020
20160920,GLW,4520
20160920,CR,2010
20160920,CMI,2010
20160920,DAN,2510
20160920,DHR,3510
20160920,TGT,2550
20160920,DE,2010
20160920,DAL,2030
20160920,DLX,2020
20160920,DTE,5510
20160920,ATGE,2530
20160920,DDS,2550
20160920,DIS,5020
20160920,DG,2550
20160920,D,5510
20160920,DCUD,5510
20160920,RRD,2020
20160920,DOV,2010
20160920,DWDP,1510
20160920,OMC,5020
20160920,DD,1510
20160920,DD.PA,1510
20160920,DD.PB,1510
20160920,DUK,5510
20160920,DNB,2020
20160920,FLS,2010
20160920,PKI,3520
20160920,KODK,4520
20160920,KODK.WA,4520
20160920,KODK.WS,4520
20160920,ETN,2010
20160920,ECL,1510
20160920,EMR,2010
20160920,WFT,1010
20160920,EFX,2020
20160920,EQT,1010
20160920,EXPD,2030
20160920,XOM,1010
20160920,FMC,1510
20160920,NEE,5510
20160920,NEE.PQ,5510
20160920,NEE.PR,5510
20160920,FDX,2030
20160920,FNMA,4010
20160920,FNMAP,4010
