date,ticker,gicsSector
20030822,ADCT,45
20030822,AAMRQ,20
20030822,AAR,20
20030822,PNW,55
20030822,ABT,35
20030822,AMD,45
20030822,WCOEQ,50
20030822,AET,35
20030822,AEF.3,35
20030822,APD,15
20030822,ALK,20
20030822,ACV.1,30
20030822,ACV.A,30
20030822,ABS.1,30
20030822,AL.1,15
20030822,AL.Z,15
20030822,AYE,55
20030822,HON,20
20030822,AT.2,50
20030822,AT.P,50
20030822,SWKS,45
20030822,AA.3,15
20030822,AA.P,15
20030822,HES,10
20030822,BEAM,30
20030822,BEAM.PA,30
20030822,AEP,55
20030822,AEP.Z,55
20030822,AXP,40
20030822,AFL,40
20030822,AM.1,25
20030822,WYE,35
20030822,WYE.P,35
20030822,AIG,40
20030822,TT.2,20
20030822,T.2,50
20030822,AME,20
20030822,AMGN,35
20030822,ASO.1,40
20030822,ADI,45
20030822,ANDW,45
20030822,NBR,10
20030822,BUD.2,30
20030822,APA,10
20030822,AAPL,45
20030822,AMAT,45
20030822,ADM,30
20030822,ASH,15
20030822,GAS,55
20030822,ADSK,45
20030822,ADP,45
20030822,AVY,15
20030822,AVP,30
20030822,BHI,10
20030822,BLL,15
20030822,CEG,55
20030822,ONE.1,40
20030822,BK,40
20030822,BCR,35
20030822,GOLD,15
20030822,ABX.,15
20030822,BOL,35
20030822,BAX,35
20030822,BDX,35
20030822,VZ,50
20030822,BLS,50
20030822,BMS,15
20030822,BRK.A,40
20030822,BRK.B,40
20030822,BBY,25
20030822,BGEN,35
20030822,BMET,35
20030822,BDK,25
20030822,HRB,25
20030822,ESV,10
20030822,BA,20
20030822,OMX,25
20030822,BEP.1,25
20030822,RHI,20
20030822,BGG,20
20030822,BMY,35
20030822,BMYMP,35
20030822,BF.B,30
20030822,BF.A,30
20030822,BC,25
20030822,BNI,20
20030822,UIS,45
20030822,CI,35
20030822,CSX,20
20030822,CPB,30
20030822,STZ.B,30
20030822,STZ,30
20030822,PVN,40
20030822,CAH,35
20030822,PGN.1,55
20030822,CAT,20
20030822,CTX.2,25
20030822,CBSS,40
20030822,CTL,50
20030822,JPM,40
20030822,JPM.PH.,40
20030822,JPM.PF.,40
20030822,CVX,10
20030822,CHIR.1,35
20030822,CB.1,40
20030822,CB.PB,40
20030822,CHD,30
20030822,CCTYQ,25
20030822,CTAS,20
20030822,CCU.1,50
20030822,CLF,15
20030822,CLX,30
20030822,KO,30
20030822,CL,30
20030822,AON,40
20030822,CMCSA,50
20030822,CMCSK,50
20030822,CCZ,50
20030822,CMA,40
20030822,C,40
20030822,C.PF.,40
20030822,CPM.1,40
20030822,C.PH.1,40
20030822,C.PG.,40
20030822,CAR,20
20030822,CA,45
20030822,DXC,45
20030822,CAG,30
20030822,CE.2,45
20030822,ED,55
20030822,EPB.2,55
20030822,CMS,55
20030822,CEN.2,45
20030822,CBE,20
20030822,CTB,25
20030822,COO,35
20030822,TAP,30
20030822,GLW,45
20030822,CFC.3,40
20030822,CR,20
20030822,CMI,20
20030822,DCNAQ,25
20030822,DHR,35
20030822,TGT,25
20030822,DE,20
20030822,DALRQ,20
20030822,DLX,20
20030822,DTE,55
20030822,DTE.PB,55
20030822,ATGE,25
20030822,DDS,25
20030822,DIS,50
20030822,DG.1,25
20030822,D,55
20030822,RRD,20
20030822,DOV,20
20030822,DWDP,15
20030822,DJ,25
20030822,DOWJB,25
20030822,OMC,50
20030822,DD,15
20030822,DD.PA,15
20030822,DD.PB,15
20030822,DUK,55
20030822,DUK.PA,55
20030822,DNB,20
20030822,FLS,20
20030822,PKI,35
20030822,EKDKQ,45
20030822,ETN,20
20030822,ECL,15
20030822,EP,10
20030822,EMR,20
20030822,WFT,10
20030822,EC.2,15
20030822,EFX,20
20030822,EQT,10
20030822,EXPD,20
20030822,XOM,10
20030822,FMC,15
20030822,NEE,55
20030822,FDO,25
20030822,FDX,20
20030822,FNMA,40
20030822,FNMAP,40
20030822,FNMAO,40
20030822,FNMAM,40
20030822,FNMAG,40
20030822,FNM.PJ,40
20030822,FNM.PK,40
20030822,FNMAN,40
20030822,FNMAL,40
20030822,FRT,60
20030822,FRT.PB,60
20030822,M,25
20030822,FITB,40
20030822,RF,40
20030822,MTB,40
20030822,USB,40
20030822,FHN,40
20030822,WB.3,40
20030822,FBF,40
20030822,FLR,20
20030822,F,25
20030822,F.PA,25
20030822,FRX,35
20030822,BEN,40
20030822,AJG,40
20030822,TGNA,50
20030822,GPS,25
20030822,GD,20
20030822,GE,20
20030822,GIS,30
20030822,MTLQQ,25
20030822,GM.1,25
20030822,XGM,25
20030822,HGM,25
20030822,BGM.1,25
20030822,EDS.,45
20030822,EDS.PI,45
20030822,GPC,25
20030822,GP.1,15
20030822,G.1,30
20030822,GDW,40
20030822,GR,20
20030822,GT,25
20030822,GWW,20
20030822,GLK.1,15
20030822,HAL,10
20030822,HRS,20
20030822,HAS,25
20030822,WELL,60
20030822,HCN.PD,60
20030822,HNZ,30
20030822,HNZPP,30
20030822,HP,10
20030822,HPC,15
20030822,HSY,30
20030822,HPQ,45
20030822,HLT.1,25
20030822,HLNQ,25
20030822,HFC,10
20030822,HD,25
20030822,HRL,30
20030822,HOT,25
20030822,CNP,55
20030822,JBHT,20
20030822,HBAN,40
20030822,ITT,20
20030822,ITW,20
20030822,INCLF,15
20030822,N.1,15
20030822,IR,20
20030822,INTC,45
20030822,IBM,45
20030822,IFF,15
20030822,NAV,20
20030822,NAV.PD,20
20030822,IGT.1,25
20030822,IP,15
20030822,ENRNQ,55
20030822,IPG,50
20030822,JEC,20
20030822,JP.1,40
20030822,JNJ,35
20030822,JCI,20
20030822,KLAC,45
20030822,SHLDQ,25
20030822,KMI.1,10
20030822,KSU,20
20030822,KSU.P,20
20030822,EVRG,55
20030822,K,30
20030822,KMG.1,10
20030822,KMB,30
20030822,KRI,25
20030822,KR,30
20030822,LSI.1,45
20030822,LRCX,45
20030822,LEG,25
20030822,LM,40
20030822,LEN,25
20030822,LEN.B,25
20030822,JEF,40
20030822,LLY,35
20030822,LB,25
20030822,LNC,40
20030822,LNC.P,40
20030822,KATE,25
20030822,LMT,20
20030822,L,40
20030822,RRC,10
20030822,KSE,55
20030822,LDG,30
20030822,LPX,15
20030822,LOW,25
20030822,MTW,20
20030822,MRO,10
20030822,HST,60
20030822,HST.PC,60
20030822,MMC,40
20030822,MI.1,40
20030822,MAS,20
20030822,MAT,25
20030822,MAY.2,25
20030822,MYG.1,25
20030822,MPY,25
20030822,MKC,30
20030822,MKC.V,30
20030822,MDR,10
20030822,MCD,25
20030822,SPGI,40
20030822,MCK,35
20030822,MHS,35
20030822,MDT,35
20030822,MEL.3,40
20030822,CVS,35
20030822,MRK,35
20030822,MDP,50
20030822,MDPEB,50
20030822,MER,40
20030822,IEM,40
20030822,MTT..,40
20030822,EFM.1,40
20030822,ESM.4,40
20030822,CSM.2,40
20030822,FML..,40
20030822,EUM.1,40
20030822,GWM,40
20030822,MDJ.,40
20030822,RSM.1,40
20030822,MPF.,40
20030822,NKM.1,40
20030822,ESY.,40
20030822,IHM,40
20030822,MLJ,40
20030822,BHM,40
20030822,MNM.1,40
20030822,BDM.,40
20030822,MU,45
20030822,ETR,55
20030822,MIL.2,35
20030822,MMM,20
20030822,MOLX,45
20030822,MOLXA,45
20030822,MSI,45
20030822,MEU.1,45
20030822,MUR,10
20030822,MYL,35
20030822,BAC,40
20030822,NCR,45
20030822,NCC,40
20030822,THC,35
20030822,NSM.2,45
20030822,NYT,50
20030822,NYTAB,50
20030822,NWL,25
20030822,NEM,15
20030822,GAS.2,55
20030822,NKE,25
20030822,NBL,10
20030822,JWN,25
20030822,NSC,20
20030822,ES,55
20030822,NI,55
20030822,NSE.2,55
20030822,XEL,55
20030822,XEL.PA,55
20030822,XEL.PB,55
20030822,XEL.PC,55
20030822,XEL.PD,55
20030822,XEL.PE,55
20030822,XEL.PG,55
20030822,NRTLQ,45
20030822,NT.,45
20030822,NTRS,40
20030822,NOC,20
20030822,NOC.PE,20
20030822,TEX,20
20030822,WFC,40
20030822,NUE,15
20030822,OXY,10
20030822,FE,55
20030822,OKE,10
20030822,OKE.PA,10
20030822,OI,15
20030822,OI.PA,15
20030822,PNC,40
20030822,PNC.PC,40
20030822,PNC.PD,40
20030822,PPG,15
20030822,PCAR,20
20030822,PCG,55
20030822,SRE,55
20030822,PLL.1,20
20030822,PH,20
20030822,PAYX,45
20030822,JCP,25
20030822,PPL,55
20030822,PNR,20
20030822,PGL.1,55
20030822,PEP,30
20030822,ABI.3,35
20030822,PFE,35
20030822,PD,15
20030822,EXC,55
20030822,PE.PA,55
20030822,PE.PB,55
20030822,PE.PC,55
