date,ticker,gicsIndustry
20150407,AAL,2030
20150407,PNW,5510
20150407,ABT,3510
20150407,AMD,4530
20150407,AET,3510
20150407,APD,1510
20150407,ALK,2030
20150407,HON,2010
20150407,SWKS,4530
20150407,AA.3,1510
20150407,AA.P,1510
20150407,AA.PB,1510
20150407,HES,1010
20150407,AEP,5510
20150407,AXP,4020
20150407,AFL,4030
20150407,AIG,4030
20150407,AIG.WS,4030
20150407,AME,2010
20150407,AMGN,3520
20150407,ADI,4530
20150407,NBR,1010
20150407,APA,1010
20150407,AAPL,4520
20150407,AMAT,4530
20150407,ADM,3020
20150407,ASH,1510
20150407,GAS,5510
20150407,ADSK,4510
20150407,ADP,4510
20150407,AVY,1510
20150407,AVP,3030
20150407,BHI,1010
20150407,BLL,1510
20150407,BK,4020
20150407,BK.PC,4020
20150407,BCR,3510
20150407,GOLD,1510
20150407,ABX.,1510
20150407,BAX,3510
20150407,BDX,3510
20150407,VZ,5010
20150407,BMS,1510
20150407,BRK.A,4020
20150407,BRK.B,4020
20150407,BBY,2550
20150407,HRB,2530
20150407,ESV,1010
20150407,BA,2010
20150407,RHI,2020
20150407,BGG,2010
20150407,BMY,3520
20150407,BMYMP,3520
20150407,BF.B,3020
20150407,BF.A,3020
20150407,BC,2520
20150407,UIS,4510
20150407,CI,3510
20150407,CSX,2030
20150407,CPB,3020
20150407,STZ.B,3020
20150407,STZ,3020
20150407,CAH,3510
20150407,CAT,2010
20150407,CTL,5010
20150407,JPM,4010
20150407,JPM.PF,4010
20150407,JPM.WS,4010
20150407,JPM.PD.1,4010
20150407,JPM.PA,4010
20150407,JPM.PB,4010
20150407,JPM.PE,4010
20150407,CVX,1010
20150407,CB.1,4030
20150407,CHD,3030
20150407,CTAS,2020
20150407,IHRTQ,5020
20150407,CLF,1510
20150407,CLV,1510
20150407,CLX,3030
20150407,KO,3020
20150407,CL,3030
20150407,AON,4030
20150407,CMCSA,5020
20150407,CMCSK,5020
20150407,CCZ,5020
20150407,CMA,4010
20150407,CMA.WS,4010
20150407,C,4010
20150407,C.PP,4010
20150407,CGBBW,4010
20150407,C.WA,4010
20150407,C.PC,4010
20150407,C.PJ,4010
20150407,C.PK,4010
20150407,C.PL,4010
20150407,CAR,2030
20150407,CA,4510
20150407,DXC,4510
20150407,CAG,3020
20150407,ED,5510
20150407,CMS,5510
20150407,CTB,2510
20150407,COO,3510
20150407,TAP,3020
20150407,TAP.A,3020
20150407,GLW,4520
20150407,CR,2010
20150407,CMI,2010
20150407,DAN,2510
20150407,DHR,3510
20150407,TGT,2550
20150407,DE,2010
20150407,DAL,2030
20150407,DLX,2020
20150407,DTE,5510
20150407,ATGE,2530
20150407,DDS,2550
20150407,DIS,5020
20150407,DG,2550
20150407,D,5510
20150407,DCUA,5510
20150407,DCUB,5510
20150407,RRD,2020
20150407,DOV,2010
20150407,DWDP,1510
20150407,OMC,5020
20150407,DD,1510
20150407,DD.PA,1510
20150407,DD.PB,1510
20150407,DUK,5510
20150407,DNB,2020
20150407,FLS,2010
20150407,PKI,3520
20150407,KODK,4520
20150407,KODK.WA,4520
20150407,KODK.WS,4520
20150407,ETN,2010
20150407,ECL,1510
20150407,EMR,2010
20150407,WFT,1010
20150407,EFX,2020
20150407,EQT,1010
20150407,EXPD,2030
20150407,XOM,1010
20150407,FMC,1510
20150407,NEE,5510
20150407,NEE.PO,5510
20150407,NEE.PP,5510
20150407,FDO,2550
20150407,FDX,2030
20150407,FNMA,4010
20150407,FNMAP,4010
