date,ticker,gicsIndustry
20021018,ADCT,4520
20021018,AAMRQ,2030
20021018,AAR,2030
20021018,PNW,5510
20021018,ABT,3510
20021018,AMD,4530
20021018,WCOEQ,5010
20021018,AET,3510
20021018,AEF.3,3510
20021018,APD,1510
20021018,ALK,2030
20021018,ACV.1,3030
20021018,ACV.A,3030
20021018,ABS.1,3010
20021018,AL.1,1510
20021018,AL.Z,1510
20021018,AYE,5510
20021018,HON,2010
20021018,AT.2,5010
20021018,AT.P,5010
20021018,SWKS,4530
20021018,AA.3,1510
20021018,AA.P,1510
20021018,HES,1010
20021018,BEAM,3020
20021018,BEAM.PA,3020
20021018,AEP,5510
20021018,AEP.Z,5510
20021018,AXP,4020
20021018,AFL,4030
20021018,AM.1,2520
20021018,WYE,3520
20021018,WYE.P,3520
20021018,AIG,4030
20021018,TT.2,2010
20021018,T.2,5010
20021018,AME,2010
20021018,AMGN,3520
20021018,ASO.1,4010
20021018,ADI,4530
20021018,ANDW,4520
20021018,NBR,1010
20021018,BUD.2,3020
20021018,APA,1010
20021018,AAPL,4520
20021018,AMAT,4530
20021018,ADM,3020
20021018,ASH,1510
20021018,GAS,5510
20021018,ADSK,4510
20021018,ADP,4510
20021018,AVY,1510
20021018,AVP,3030
20021018,BHI,1010
20021018,BLL,1510
20021018,CEG,5510
20021018,ONE.1,4010
20021018,BK,4020
20021018,BCR,3510
20021018,GOLD,1510
20021018,ABX.,1510
20021018,BOL,3510
20021018,BAX,3510
20021018,BDX,3510
20021018,VZ,5010
20021018,BLS,5010
20021018,BMS,1510
20021018,BRK.A,4020
20021018,BRK.B,4020
20021018,BBY,2550
20021018,BGEN,3520
20021018,BMET,3510
20021018,BDK,2520
20021018,HRB,2530
20021018,ESV,1010
20021018,BA,2010
20021018,OMX,2550
20021018,BEP.1,2550
20021018,RHI,2020
20021018,BGG,2010
20021018,BMY,3520
20021018,BMYMP,3520
20021018,BF.B,3020
20021018,BF.A,3020
20021018,BC,2520
20021018,BNI,2030
20021018,UIS,4510
20021018,CI,3510
20021018,CSX,2030
20021018,CPB,3020
20021018,STZ.B,3020
20021018,STZ,3020
20021018,PVN,4020
20021018,CAH,3510
20021018,PGN.1,5510
20021018,CAT,2010
20021018,CTX.2,2520
20021018,CBSS,4010
20021018,CTL,5010
20021018,JPM,4010
20021018,JPM.PH.,4010
20021018,JPM.PF.,4010
20021018,CVX,1010
20021018,CHIR.1,3520
20021018,CB.1,4030
20021018,CHD,3030
20021018,CCTYQ,2550
20021018,CTAS,2020
20021018,CCU.1,5020
20021018,CLF,1510
20021018,CLX,3030
20021018,KO,3020
20021018,CL,3030
20021018,AON,4030
20021018,CMCSA,5020
20021018,CMCSK,5020
20021018,CCZ,5020
20021018,CMA,4010
20021018,C,4010
20021018,C.PF.,4010
20021018,CPM.1,4010
20021018,C.PH.1,4010
20021018,C.PG.,4010
20021018,CAR,2030
20021018,CA,4510
20021018,DXC,4510
20021018,CAG,3020
20021018,CE.2,4510
20021018,ED,5510
20021018,EPB.2,5510
20021018,CMS,5510
20021018,CEN.2,4510
20021018,CBE,2010
20021018,CTB,2510
20021018,COO,3510
20021018,TAP,3020
20021018,GLW,4520
20021018,CFC.3,4010
20021018,CR,2010
20021018,CMI,2010
20021018,DCNAQ,2510
20021018,DHR,3510
20021018,TGT,2550
20021018,DE,2010
20021018,DALRQ,2030
20021018,DLX,2020
20021018,DTE,5510
20021018,DTE.PB,5510
20021018,ATGE,2530
20021018,DDS,2550
20021018,DIS,5020
20021018,DG.1,2550
20021018,D,5510
20021018,RRD,2020
20021018,DOV,2010
20021018,DWDP,1510
20021018,DJ,2540
20021018,DOWJB,2540
20021018,OMC,5020
20021018,DD,1510
20021018,DD.PA,1510
20021018,DD.PB,1510
20021018,DUK,5510
20021018,DUK.PA,5510
20021018,DNB,2020
20021018,FLS,2010
20021018,PKI,3520
20021018,EKDKQ,4520
20021018,ETN,2010
20021018,ECL,1510
20021018,EP,1010
20021018,EMR,2010
20021018,WFT,1010
20021018,EC.2,1510
20021018,EFX,2020
20021018,EQT,1010
20021018,EXPD,2030
20021018,XOM,1010
20021018,FMC,1510
20021018,NEE,5510
20021018,FDO,2550
20021018,FDX,2030
20021018,FNMA,4010
20021018,FNMAP,4010
20021018,FNMAO,4010
20021018,FNMAM,4010
20021018,FRT,6010
20021018,FRT.PB,6010
20021018,M,2550
20021018,FITB,4010
20021018,RF,4010
20021018,MTB,4010
20021018,USB,4010
20021018,FHN,4010
20021018,WB.3,4010
20021018,FBF,4010
20021018,FLR,2010
20021018,F,2510
20021018,FRX,3520
20021018,BEN,4020
20021018,AJG,4030
20021018,TGNA,5020
20021018,GPS,2550
20021018,GD,2010
20021018,GE,2010
20021018,GIS,3020
20021018,MTLQQ,2510
20021018,GM.1,2510
20021018,XGM,2510
20021018,HGM,2510
20021018,EDS.,4510
20021018,EDS.PI,4510
20021018,GPC,2550
20021018,GP.1,1510
20021018,G.1,3030
20021018,GDW,4010
20021018,GR,2010
20021018,GT,2510
20021018,GWW,2010
20021018,GLK.1,1510
20021018,HAL,1010
20021018,HRS,2010
