date,ticker,gicsIndustry
20141202,AAL,2030
20141202,PNW,5510
20141202,ABT,3510
20141202,AMD,4530
20141202,AET,3510
20141202,APD,1510
20141202,ALK,2030
20141202,HON,2010
20141202,SWKS,4530
20141202,AA.3,1510
20141202,AA.P,1510
20141202,AA.PB,1510
20141202,HES,1010
20141202,AEP,5510
20141202,AXP,4020
20141202,AFL,4030
20141202,AIG,4030
20141202,AIG.WS,4030
20141202,AME,2010
20141202,AMGN,3520
20141202,ADI,4530
20141202,NBR,1010
20141202,APA,1010
20141202,AAPL,4520
20141202,AMAT,4530
20141202,ADM,3020
20141202,ASH,1510
20141202,GAS,5510
20141202,ADSK,4510
20141202,ADP,4510
20141202,AVY,1510
20141202,AVP,3030
20141202,BHI,1010
20141202,BLL,1510
20141202,BK,4020
20141202,BK.PC,4020
20141202,BCR,3510
20141202,GOLD,1510
20141202,ABX.,1510
20141202,BAX,3510
20141202,BDX,3510
20141202,VZ,5010
20141202,BMS,1510
20141202,BRK.A,4020
20141202,BRK.B,4020
20141202,BBY,2550
20141202,HRB,2530
20141202,ESV,1010
20141202,BA,2010
20141202,RHI,2020
20141202,BGG,2010
20141202,BMY,3520
20141202,BMYMP,3520
20141202,BF.B,3020
20141202,BF.A,3020
20141202,BC,2520
20141202,UIS,4510
20141202,CI,3510
20141202,CSX,2030
20141202,CPB,3020
20141202,STZ.B,3020
20141202,STZ,3020
20141202,CAH,3510
20141202,CAT,2010
20141202,CTL,5010
20141202,JPM,4010
20141202,JPM.WS,4010
20141202,JPM.PD.1,4010
20141202,JPM.PA,4010
20141202,JPM.PB,4010
20141202,JPM.PE,4010
20141202,CVX,1010
20141202,CB.1,4030
20141202,CHD,3030
20141202,CTAS,2020
20141202,IHRTQ,5020
20141202,CLF,1510
20141202,CLV,1510
20141202,CLX,3030
20141202,KO,3020
20141202,CL,3030
20141202,AON,4030
20141202,CMCSA,5020
20141202,CMCSK,5020
20141202,CCZ,5020
20141202,CMA,4010
20141202,CMA.WS,4010
20141202,C,4010
20141202,C.PP,4010
20141202,CGBBW,4010
20141202,C.WA,4010
20141202,C.PC,4010
20141202,C.PJ,4010
20141202,C.PK,4010
20141202,C.PL,4010
20141202,CAR,2030
20141202,CA,4510
20141202,DXC,4510
20141202,CAG,3020
20141202,ED,5510
20141202,CMS,5510
20141202,CTB,2510
20141202,COO,3510
20141202,TAP,3020
20141202,TAP.A,3020
20141202,GLW,4520
20141202,CR,2010
20141202,CMI,2010
20141202,DAN,2510
20141202,DHR,3510
20141202,TGT,2550
20141202,DE,2010
20141202,DAL,2030
20141202,DLX,2020
20141202,DTE,5510
20141202,ATGE,2530
20141202,DDS,2550
20141202,DIS,5020
20141202,DG,2550
20141202,D,5510
20141202,DCUA,5510
20141202,DCUB,5510
20141202,RRD,2020
20141202,DOV,2010
20141202,DWDP,1510
20141202,OMC,5020
20141202,DD,1510
20141202,DD.PA,1510
20141202,DD.PB,1510
20141202,DUK,5510
20141202,DNB,2020
20141202,FLS,2010
20141202,PKI,3520
20141202,KODK,4520
20141202,KODK.WA,4520
20141202,KODK.WS,4520
20141202,ETN,2010
20141202,ECL,1510
20141202,EMR,2010
20141202,WFT,1010
20141202,EFX,2020
20141202,EQT,1010
20141202,EXPD,2030
20141202,XOM,1010
20141202,FMC,1510
20141202,NEE,5510
20141202,NEE.PO,5510
20141202,NEE.PP,5510
20141202,FDO,2550
20141202,FDX,2030
20141202,FNMA,4010
20141202,FNMAP,4010
20141202,FNMAO,4010
20141202,FNMAM,4010
20141202,FNMAG,4010
20141202,FNMAN,4010
20141202,FNMAL,4010
20141202,FNMAK,4010
