date,ticker,gicsSector
20170724,AAL,20
20170724,PNW,55
20170724,ABT,35
20170724,AMD,45
20170724,AET,35
20170724,APD,15
20170724,ALK,20
20170724,HON,20
20170724,SWKS,45
20170724,HES,10
20170724,HES.PA,10
20170724,AEP,55
20170724,AXP,40
20170724,AFL,40
20170724,AIG,40
20170724,AIG.WS,40
20170724,AME,20
20170724,AMGN,35
20170724,ADI,45
20170724,NBR,10
20170724,APA,10
20170724,AAPL,45
20170724,AMAT,45
20170724,ADM,30
20170724,ASH,15
20170724,ADSK,45
20170724,ADP,45
20170724,AVY,15
20170724,AVP,30
20170724,BLL,15
20170724,BK,40
20170724,BK.PC,40
20170724,BCR,35
20170724,GOLD,15
20170724,ABX.,15
20170724,BAX,35
20170724,BDX,35
20170724,BDXA,35
20170724,VZ,50
20170724,BMS,15
20170724,BRK.A,40
20170724,BRK.B,40
20170724,BBY,25
20170724,HRB,25
20170724,ESV,10
20170724,BA,20
20170724,RHI,20
20170724,BGG,20
20170724,BMY,35
20170724,BMYMP,35
20170724,BF.B,30
20170724,BF.A,30
20170724,BC,25
20170724,UIS,45
20170724,CI,35
20170724,CSX,20
20170724,CPB,30
20170724,STZ.B,30
20170724,STZ,30
20170724,CAH,35
20170724,CAT,20
20170724,CTL,50
20170724,JPM,40
20170724,JPM.PF,40
20170724,JPM.WS,40
20170724,JPM.PD.1,40
20170724,JPM.PG,40
20170724,JPM.PA,40
20170724,JPM.PH,40
20170724,JPM.PB,40
20170724,JPM.PE,40
20170724,CVX,10
20170724,CHD,30
20170724,CTAS,20
20170724,IHRTQ,50
20170724,CLF,15
20170724,CLX,30
20170724,KO,30
20170724,CL,30
20170724,AON,40
20170724,CMCSA,50
20170724,CCZ,50
20170724,CMA,40
20170724,CMA.WS,40
20170724,C,40
20170724,C.PP,40
20170724,CGBBW,40
20170724,C.WA,40
20170724,C.PC,40
20170724,C.PJ,40
20170724,C.PK,40
20170724,C.PL,40
20170724,C.PS,40
20170724,CAR,20
20170724,CA,45
20170724,DXC,45
20170724,CAG,30
20170724,ED,55
20170724,CMS,55
20170724,CTB,25
20170724,COO,35
20170724,TAP,30
20170724,TAP.A,30
20170724,GLW,45
20170724,CR,20
20170724,CMI,20
20170724,DAN,25
20170724,DHR,35
20170724,TGT,25
20170724,DE,20
20170724,DAL,20
20170724,DLX,20
20170724,DTE,55
20170724,DTV,55
20170724,ATGE,25
20170724,DDS,25
20170724,DIS,50
20170724,DG,25
20170724,D,55
20170724,DCUD,55
20170724,RRD,20
20170724,DOV,20
20170724,DWDP,15
20170724,OMC,50
20170724,DD,15
20170724,DD.PA,15
20170724,DD.PB,15
20170724,DUK,55
20170724,DNB,20
20170724,FLS,20
20170724,PKI,35
20170724,KODK,45
20170724,KODK.WA,45
20170724,KODK.WS,45
20170724,ETN,20
20170724,ECL,15
20170724,EMR,20
20170724,WFT,10
20170724,EFX,20
20170724,EQT,10
20170724,EXPD,20
20170724,XOM,10
20170724,FMC,15
20170724,NEE,55
20170724,NEE.PQ,55
20170724,NEE.PR,55
20170724,FDX,20
20170724,FNMA,40
20170724,FNMAP,40
20170724,FNMAO,40
20170724,FNMAM,40
20170724,FNMAG,40
20170724,FNMAN,40
20170724,FNMAL,40
20170724,FNMAK,40
20170724,FNMAH,40
20170724,FNMAI,40
20170724,FNMAJ,40
20170724,FNMAS,40
20170724,FNMAT,40
20170724,FRT,60
20170724,M,25
20170724,FITB,40
20170724,FITBI,40
20170724,RF,40
20170724,RF.PA,40
20170724,RF.PB,40
20170724,MTB,40
20170724,MTB.PC,40
20170724,MTB.P,40
20170724,MTB.WS,40
20170724,USB,40
20170724,USB.PH,40
20170724,USB.PA,40
20170724,USB.PM,40
20170724,USB.PO,40
20170724,FHN,40
20170724,FHN.PA,40
20170724,FLR,20
20170724,F,25
20170724,BEN,40
20170724,AJG,40
20170724,TGNA,50
20170724,GPS,25
20170724,GD,20
20170724,GE,20
20170724,GIS,30
20170724,GM,25
20170724,GM.WB,25
20170724,GPC,25
20170724,GT,25
20170724,GWW,20
20170724,HAL,10
20170724,HRS,20
20170724,HAS,25
20170724,WELL,60
20170724,WELL.PI,60
20170724,KHC,30
20170724,HP,10
20170724,HSY,30
20170724,HPQ,45
20170724,HLT,25
20170724,HFC,10
20170724,HD,25
20170724,HRL,30
20170724,CNP,55
20170724,JBHT,20
20170724,HBAN,40
20170724,HUBSP,40
20170724,HBANO,40
20170724,HBANN,40
20170724,ITT,20
20170724,ITW,20
