date,ticker,gicsIndustry
20100713,ADCT,4520
20100713,AAMRQ,2030
20100713,AAR,2030
20100713,PNW,5510
20100713,ABT,3510
20100713,AMD,4530
20100713,AET,3510
20100713,APD,1510
20100713,ALK,2030
20100713,ACV.1,3030
20100713,AYE,5510
20100713,HON,2010
20100713,SWKS,4530
20100713,AA.3,1510
20100713,AA.P,1510
20100713,HES,1010
20100713,BEAM,3020
20100713,BEAM.PA,3020
20100713,AEP,5510
20100713,AEP.PA,5510
20100713,AXP,4020
20100713,AFL,4030
20100713,AM.1,2520
20100713,AIG,4030
20100713,AIG.PA,4030
20100713,AME,2010
20100713,AMGN,3520
20100713,ADI,4530
20100713,NBR,1010
20100713,APA,1010
20100713,AAPL,4520
20100713,AMAT,4530
20100713,ADM,3020
20100713,ADM.PA,3020
20100713,ASH,1510
20100713,GAS,5510
20100713,ADSK,4510
20100713,ADP,4510
20100713,AVY,1510
20100713,AVP,3030
20100713,BHI,1010
20100713,BLL,1510
20100713,CEG,5510
20100713,CEG.PA,5510
20100713,BK,4020
20100713,BCR,3510
20100713,GOLD,1510
20100713,ABX.,1510
20100713,BAX,3510
20100713,BDX,3510
20100713,VZ,5010
20100713,BMS,1510
20100713,BRK.A,4020
20100713,BRK.B,4020
20100713,BBY,2550
20100713,HRB,2530
20100713,ESV,1010
20100713,BA,2010
20100713,OMX,2550
20100713,RHI,2020
20100713,BGG,2010
20100713,BMY,3520
20100713,BMYMP,3520
20100713,BF.B,3020
20100713,BF.A,3020
20100713,BC,2520
20100713,UIS,4510
20100713,CI,3510
20100713,CSX,2030
20100713,CPB,3020
20100713,STZ.B,3020
20100713,STZ,3020
20100713,CAH,3510
20100713,PGN.1,5510
20100713,CAT,2010
20100713,CTL,5010
20100713,JPM,4010
20100713,JPM.PI,4010
20100713,JPM.PG.1,4010
20100713,JPM.PF.,4010
20100713,JPM.PE.,4010
20100713,JPM.WS,4010
20100713,CVX,1010
20100713,CB.1,4030
20100713,CHD,3030
20100713,CCTYQ,2550
20100713,CTAS,2020
20100713,IHRTQ,5020
20100713,CLF,1510
20100713,CLX,3030
20100713,KO,3020
20100713,CL,3030
20100713,AON,4030
20100713,CMCSA,5020
20100713,CMCSK,5020
20100713,CCZ,5020
20100713,CMA,4010
20100713,CMA.WS,4010
20100713,C,4010
20100713,C.PI,4010
20100713,C.PP,4010
20100713,C.PM,4010
20100713,C.PH,4010
20100713,CAR,2030
20100713,CA,4510
20100713,DXC,4510
20100713,CAG,3020
20100713,ED,5510
20100713,CMS,5510
20100713,CBE,2010
20100713,CTB,2510
20100713,COO,3510
20100713,TAP,3020
20100713,TAP.A,3020
20100713,GLW,4520
20100713,CR,2010
20100713,CMI,2010
20100713,DAN,2510
20100713,DHR,3510
20100713,TGT,2550
20100713,DE,2010
20100713,DAL,2030
20100713,DLX,2020
20100713,DTE,5510
20100713,ATGE,2530
20100713,DDS,2550
20100713,DIS,5020
20100713,DG,2550
20100713,D,5510
20100713,RRD,2020
20100713,DOV,2010
20100713,DWDP,1510
20100713,OMC,5020
20100713,DD,1510
20100713,DD.PA,1510
20100713,DD.PB,1510
20100713,DUK,5510
20100713,DNB,2020
20100713,FLS,2010
20100713,PKI,3520
20100713,EKDKQ,4520
20100713,ETN,2010
20100713,ECL,1510
20100713,EP,1010
20100713,EMR,2010
20100713,WFT,1010
20100713,EFX,2020
20100713,EQT,1010
20100713,EXPD,2030
20100713,XOM,1010
20100713,FMC,1510
20100713,NEE,5510
20100713,FDO,2550
20100713,FDX,2030
20100713,FNMA,4010
20100713,FNMAP,4010
20100713,FNMAO,4010
20100713,FNMAM,4010
20100713,FNMAG,4010
20100713,FNMAN,4010
20100713,FNMAL,4010
20100713,FNMAK,4010
20100713,FNMAH,4010
20100713,FNMAI,4010
20100713,FNMAJ,4010
20100713,FNMAS,4010
20100713,3FANIP,4010
20100713,FNMAT,4010
20100713,FRT,6010
20100713,M,2550
20100713,FITB,4010
20100713,FITBP,4010
20100713,RF,4010
20100713,MTB,4010
20100713,USB,4010
20100713,USB.PH,4010
20100713,USB.PL,4010
20100713,FHN,4010
20100713,FLR,2010
20100713,F,2510
20100713,F.PA,2510
20100713,F.WS,2510
20100713,FRX,3520
20100713,BEN,4020
20100713,AJG,4030
20100713,TGNA,5020
20100713,GPS,2550
20100713,GD,2010
20100713,GE,2010
20100713,GIS,3020
20100713,MTLQQ,2510
20100713,XGM,2510
20100713,HGM,2510
20100713,BGM.1,2510
20100713,GMS.1,2510
20100713,GPC,2550
20100713,GR,2010
20100713,GT,2510
20100713,GWW,2010
20100713,HAL,1010
20100713,HRS,2010
20100713,HAS,2520
20100713,WELL,6010
20100713,HCN.PD,6010
20100713,HCN.PF,6010
20100713,HCN.PG,6010
20100713,HNZ,3020
20100713,HNZPP,3020
20100713,HP,1010
20100713,HSY,3020
20100713,HPQ,4520
20100713,HLNQ,2530
20100713,HFC,1010
20100713,HD,2550
20100713,HRL,3020
20100713,HOT,2530
20100713,CNP,5510
20100713,JBHT,2030
20100713,HBAN,4010
20100713,HUBSP,4010
20100713,ITT,2010
20100713,ITW,2010
20100713,IR,2010
20100713,INTC,4530
20100713,IBM,4510
20100713,IFF,1510
20100713,NAV,2010
20100713,NAV.PD,2010
20100713,IGT.1,2530
20100713,IP,1510
20100713,IPG,5020
20100713,JEC,2010
20100713,JNJ,3520
20100713,JCI,2010
20100713,JCI.PZ,2010
20100713,KLAC,4530
20100713,SHLDQ,2550
20100713,KSU,2030
20100713,KSU.P,2030
20100713,EVRG,5510
20100713,K,3020
20100713,KMB,3030
20100713,KR,3010
20100713,LSI.1,4530
20100713,LRCX,4530
20100713,LEG,2520
20100713,LM,4020
20100713,LMI,4020
20100713,LEN,2520
20100713,LEN.B,2520
20100713,JEF,4020
20100713,LLY,3520
20100713,LB,2550
20100713,LNC,4030
20100713,LNC.P,4030
20100713,LNC.PG,4030
20100713,KATE,2520
20100713,LMT,2010
20100713,L,4030
20100713,RRC,1010
20100713,LPX,1510
20100713,LOW,2550
20100713,MTW,2010
20100713,MRO,1010
20100713,HST,6010
20100713,MMC,4030
20100713,MI.1,4010
20100713,MAS,2010
20100713,MAT,2520
20100713,MKC,3020
20100713,MKC.V,3020
20100713,MDR,1010
20100713,MCD,2530
20100713,SPGI,4020
20100713,MCK,3510
20100713,MHS,3510
20100713,MDT,3510
20100713,CVS,3510
20100713,MRK,3520
20100713,MDP,5020
20100713,MDPEB,5020
20100713,MU,4530
20100713,ETR,5510
20100713,MIL.2,3520
20100713,MMM,2010
20100713,MOLX,4520
20100713,MOLXA,4520
20100713,MSI,4520
20100713,MUR,1010
20100713,MYL,3520
20100713,BAC,4010
20100713,IKR,4010
20100713,BAC.PD,4010
20100713,BAC.PE,4010
20100713,BAC.PI,4010
20100713,BAC.PJ,4010
20100713,BAC.PL,4010
20100713,BAC.PH,4010
20100713,BML.PG,4010
20100713,BML.PH,4010
20100713,BML.PI,4010
20100713,BML.PJ,4010
20100713,BML.PL,4010
20100713,BML.PN,4010
20100713,BML.PO,4010
20100713,BML.PQ,4010
20100713,BAC.WB,4010
20100713,BAC.WA,4010
20100713,NCR,4520
20100713,THC,3510
20100713,NSM.2,4530
20100713,NYT,5020
20100713,NYTAB,5020
20100713,NWL,2520
20100713,NEM,1510
20100713,GAS.2,5510
20100713,NKE,2520
20100713,NBL,1010
20100713,JWN,2550
20100713,NSC,2030
20100713,ES,5510
20100713,NI,5510
20100713,XEL,5510
20100713,XEL.PA,5510
20100713,XEL.PB,5510
20100713,XEL.PC,5510
20100713,XEL.PD,5510
20100713,XEL.PE,5510
20100713,XEL.PG,5510
20100713,XCJ,5510
20100713,NRTLQ,4520
20100713,NTRS,4020
20100713,NOC,2010
20100713,TEX,2010
20100713,WFC,4010
20100713,WFC.PJ,4010
20100713,WFC.PL,4010
20100713,WFC.WS,4010
20100713,NUE,1510
20100713,OXY,1010
20100713,FE,5510
20100713,OKE,1010
20100713,OI,1510
20100713,PNC,4010
20100713,PNC.PC,4010
20100713,PNC.PD,4010
20100713,PNC.PL,4010
20100713,PNC.WS,4010
20100713,PPG,1510
20100713,PCAR,2010
20100713,PCG,5510
20100713,SRE,5510
20100713,PLL.1,2010
20100713,PH,2010
20100713,PAYX,4510
20100713,JCP,2550
20100713,PPL,5510
20100713,PNR,2010
20100713,PEP,3020
20100713,PFE,3520
20100713,EXC,5510
20100713,PE.PA,5510
20100713,PE.PB,5510
20100713,PE.PC,5510
20100713,PE.PD,5510
20100713,MO,3020
20100713,COP,1010
20100713,PVH,2520
20100713,PBI,2020
20100713,PBOWN,2020
20100713,PCH,6010
20100713,POM,5510
20100713,PCP,2010
20100713,PG,3030
20100713,PEG,5510
20100713,PHM,2520
20100713,STR,5510
20100713,RJF,4020
20100713,RTN,2010
20100713,RTN.WS,2010
20100713,AN,2550
20100713,ROK,2010
20100713,ROL,2020
20100713,ROST,2550
20100713,RDC,1010
20100713,R,2030
20100713,SWY,3010
20100713,STJ,3510
20100713,HSH,3020
20100713,SCG,5510
20100713,SLB,1010
20100713,SEE,1510
20100713,SHW,1510
20100713,SIAL,1510
20100713,AOS,2010
20100713,SII,1010
20100713,SJM,3020
20100713,SNA,2010
20100713,KEY,4010
20100713,KEY.PG,4010
20100713,EIX,5510
20100713,SO,5510
20100713,LUV,2030
20100713,T,5010
20100713,SWN,1010
20100713,SWK,2010
20100713,STT,4020
20100713,PSA,6010
20100713,PSA.PW.1,6010
20100713,PSA.PX.1,6010
20100713,PSA.PZ.1,6010
20100713,PSA.PA.1,6010
20100713,PSA.PB.1,6010
20100713,PSA.PC.1,6010
20100713,PSA.PD.1,6010
20100713,PSA.PE.1,6010
20100713,PSA.PF.2,6010
20100713,PSA.PG.1,6010
20100713,PSA.PH,6010
20100713,PSA.PI,6010
20100713,PSA.PK,6010
20100713,PSA.PL.,6010
20100713,PSA.PM,6010
20100713,PSA.PN,6010
20100713,PSA.PO,6010
20100713,SYK,3510
20100713,NAVI,4020
20100713,7127B,4020
20100713,JSM,4020
20100713,7128B,4020
20100713,SUN.1,1010
20100713,STI,4010
20100713,STI.PA,4010
20100713,SVU,3010
20100713,SYY,3010
20100713,TE,5510
20100713,RSHCQ,2550
20100713,ATI,1510
20100713,TFX,3510
20100713,TLAB,4520
20100713,TIN,1510
20100713,TER,4530
20100713,ANDV,1010
20100713,TXN,4530
20100713,TXT,2010
20100713,TMO,3520
20100713,TNB,2010
20100713,TKR,2010
20100713,TMK,4030
20100713,TSS,4510
20100713,TXA,5020
20100713,TYC,2020
20100713,TSN,3020
20100713,UAL,2030
20100713,UN,3030
20100713,AEE,5510
20100713,UNP,2030
20100713,UDR,6010
20100713,UDR.PG,6010
20100713,UNH,3510
20100713,UPS,2030
20100713,UTX,2010
20100713,S.3,5010
20100713,UHS,3510
20100713,UHID,3510
20100713,VFC,2520
20100713,VAR,3510
20100713,VNO,6010
20100713,VNORP,6010
20100713,VNO.PE,6010
20100713,VNO.PF,6010
20100713,VNO.PG,6010
20100713,VNO.PH,6010
20100713,VNO.PI,6010
20100713,VMC,1510
20100713,WMT,3010
20100713,WBA,3010
20100713,GHC,2530
20100713,WDC,4520
20100713,MWV,1510
20100713,WY,6010
20100713,WHR,2520
20100713,WMB,1010
20100713,WINN,3010
20100713,WEC,5510
20100713,LNT,5510
20100713,TEG,5510
20100713,FL,2550
20100713,WOR,1510
20100713,XRX,4520
20100713,TJX,2550
20100713,ZION,4010
20100713,ZB.PA,4010
20100713,ZB.PC,4010
20100713,ZIONW,4010
20100713,ZB.PE,4010
20100713,JKHY,4510
20100713,BBT,4010
20100713,NOVL,4510
20100713,APC,1010
20100713,NE,1010
20100713,EMC,4520
20100713,BIG,2550
20100713,MS,4020
20100713,BEM,4020
20100713,GIT,4020
20100713,TROW,4020
20100713,MSFT,4510
20100713,ORCL,4510
20100713,DTV.2,2540
20100713,LLTC,4530
20100713,GENZ,3520
20100713,SXCL,1010
20100713,HMA,3510
20100713,HOG,2510
20100713,IT,4510
20100713,CVC,5020
20100713,ADBE,4510
20100713,EHC,3510
20100713,CNO,4030
20100713,FISV,4510
20100713,KBH,2520
20100713,UNM,4030
20100713,CCEP,3020
20100713,HAR,2520
20100713,CERN,3510
20100713,CMVT,4510
20100713,FOX,5020
20100713,FOXA,5020
20100713,ARG,1510
20100713,JOY,2010
20100713,SNV,4010
20100713,SNV.PT,4010
20100713,HCP,6010
20100713,HCP.PE,6010
20100713,HCP.PF,6010
20100713,PGR,4030
20100713,CDNS,4510
20100713,LVLT,5010
20100713,CCL,2530
20100713,DRE,6010
20100713,DRE.PJ,6010
20100713,DRE.PK,6010
20100713,DRE.PL,6010
20100713,DRE.PM,6010
20100713,DRE.PN,6010
20100713,DRE.PO,6010
20100713,MBI,4030
20100713,CELG,3520
20100713,ABMD,3510
20100713,TIF,2550
20100713,XRAY,3510
20100713,CBS.A,5020
20100713,RBV,5020
20100713,CBS,5020
20100713,SCHW,4020
20100713,FAST,2010
20100713,MXIM,4530
20100713,APH,4520
20100713,ALTR.1,4530
20100713,PXD,1010
20100713,MGM,2530
20100713,WM,2020
20100713,DELL.1,4520
20100713,SSP,5020
20100713,FCX,1510
20100713,NVLS.1,4530
20100713,ODP,2550
20100713,BMC,4510
20100713,CINF,4030
20100713,DVN,1010
20100713,LH,3510
20100713,FMCC,4010
20100713,FMCCI,4010
20100713,FMCKK,4010
20100713,FMCCH,4010
20100713,FMCCG,4010
20100713,FMCCK,4010
20100713,FMCCL,4010
20100713,FMCCM,4010
20100713,FMCCP,4010
20100713,FMCCJ,4010
20100713,FMCCN,4010
20100713,FMCCO,4010
20100713,FMCKP,4010
20100713,FMCCT,4010
20100713,FMCKO,4010
20100713,FMCKN,4010
20100713,FMCCS,4010
20100713,FMCKM,4010
20100713,FMCKL,4010
20100713,FMCKI,4010
20100713,FMCKJ,4010
20100713,VLO,1010
20100713,SIG,2550
20100713,SPLS,2550
20100713,AGN.2,3520
20100713,PCL,4040
20100713,SYMC,4510
20100713,WAMUQ,4010
20100713,WAHUQ,4010
20100713,WAMKQ,4010
20100713,WAMPQ,4010
20100713,PBCT,4010
20100713,EOG,1010
20100713,EA,5020
20100713,SIVB,4010
20100713,SOV.PC,4010
20100713,PTC,4510
20100713,COG,1010
20100713,DNR,1010
20100713,CSCO,4520
20100713,HOLX,3510
20100713,XLNX,4530
20100713,AZO,2550
20100713,REGN,3520
20100713,CVH,3510
20100713,PMCS,4530
20100713,CEPH,3520
20100713,X,1510
20100713,JNY,2520
20100713,IDXX,3510
20100713,AES,5510
20100713,ABKFQ,4030
20100713,AKF,4030
20100713,AKT,4030
20100713,ABKOQ,4030
20100713,MNST,3020
20100713,XL,4030
20100713,XL.PY,4030
20100713,VRTX,3520
20100713,MTG,4010
20100713,BIIB,3520
20100713,KIM,6010
20100713,KIM.PF,6010
20100713,KIM.PG,6010
20100713,PRGO,3520
20100713,QCOM,4530
20100713,VTSS,4530
20100713,GILD,3520
20100713,WFM,3010
20100713,ROP,2010
20100713,SNPS,4510
20100713,TWX,2540
20100713,MHK,2520
20100713,LIN,1510
20100713,BSX,3510
20100713,KSS,2550
20100713,BBBY,2550
20100713,DHI,2520
20100713,ESRX,3510
20100713,SBUX,2530
20100713,DYNIQ,5510
20100713,MFE,4510
20100713,PDCO,3510
20100713,CPWR.1,4510
20100713,IAC,5020
20100713,SITC,6010
20100713,DDR.PG,6010
20100713,DDR.PH,6010
20100713,DDR.PI,6010
20100713,CHK,1010
20100713,CHK.PD,1010
20100713,AGN,3520
20100713,HUM,3510
20100713,INTU,4510
20100713,MCHP,4530
20100713,CB,4030
20100713,FOSL,2520
20100713,GGP,6010
20100713,SANM,4520
20100713,ORLY,2550
20100713,RCL,2530
20100713,JBL,4520
20100713,RIG,1010
20100713,ALL,4030
20100713,FLIR,4520
20100713,PETM,2550
20100713,EQR,6010
20100713,EQR.PE,6010
20100713,EQR.PH,6010
20100713,EQR.PN,6010
20100713,BWA,2510
20100713,GMCR,3020
20100713,MAR,2530
20100713,COST,3010
20100713,REG,6010
20100713,REG.PC,6010
20100713,REG.PD,6010
20100713,REG.PE,6010
20100713,INCY,3520
20100713,URBN,2550
20100713,NFX,1010
20100713,VIAV,4520
20100713,SPG,6010
20100713,SPG.PJ,6010
20100713,EMN,1510
20100713,MAA,6010
20100713,MAA.PH,6010
20100713,MLM,1510
20100713,TSCO,2550
20100713,ALB,1510
20100713,QLGC,4520
20100713,IVZ,4020
20100713,WRK,1510
20100713,MAC,6010
20100713,AVB,6010
20100713,CPRT,2020
20100713,AKS,1510
20100713,PLD,6010
20100713,PLD.PF,6010
20100713,PLD.PG,6010
20100713,LEHMQ,4020
20100713,LEHDQ,4020
20100713,LEHFQ,4020
20100713,LEHGQ,4020
20100713,LEHJQ,4020
20100713,LEHPQ,4020
20100713,NKTR,3520
20100713,ESS,6010
20100713,AIV,6010
20100713,AIV.PG,6010
20100713,AIV.PT,6010
20100713,AIV.PU,6010
20100713,AIV.PV,6010
20100713,AIV.PY,6010
20100713,O,6010
20100713,O.PD,6010
20100713,O.PE,6010
20100713,TKPPY,1010
20100713,COF,4020
20100713,COF.WS,4020
20100713,APOL,2530
20100713,DLTR,2550
20100713,ABC,3510
20100713,DRI,2530
20100713,RMD,3510
20100713,CAM,1010
20100713,DISH,5020
20100713,SUNEQ,4530
20100713,RE,4030
20100713,DO,1010
20100713,DVA,3510
20100713,Q.2,5010
20100713,HSIC,3510
20100713,SNDK,4520
20100713,LXK,4520
20100713,EL,3030
20100713,WAT,3520
20100713,NTAP,4520
20100713,CTXS,4510
20100713,HIG,4030
20100713,HIG.PA,4030
20100713,ALXN,3520
20100713,IRM,6010
20100713,SAPE,4510
20100713,AABA,2550
20100713,DF,3020
20100713,TRV,4030
20100713,TUP,2520
20100713,TIE,1510
20100713,ANSS,4510
20100713,BVSN,4510
20100713,ETFC,4020
20100713,SRCL,2020
20100713,CPN,5510
20100713,ANF,2550
20100713,ENDP,3520
20100713,NOV,1010
20100713,MWW,4510
20100713,DGX,3510
20100713,CIEN,4520
20100713,KMX,2550
20100713,TTWO,5020
20100713,AMZN,2550
20100713,ARE,6010
20100713,ARE.PC,6010
20100713,ARE.PD,6010
20100713,QRVO,4530
20100713,RL,2520
20100713,BXP,6010
20100713,SLG,6010
20100713,SLG.PC,6010
20100713,SLG.PD,6010
20100713,ACAS,4020
20100713,YUM,2530
20100713,PWER,4520
20100713,CHRW,2030
20100713,MTD,3520
20100713,AMG,4020
20100713,AMCC,4530
20100713,EVHC,3510
20100713,URI,2010
20100713,VRSN,4510
20100713,PWR,2010
20100713,BRCM,4530
20100713,FII,4020
20100713,AMT,6010
20100713,VTR,6010
20100713,LLL,2010
20100713,CTSH,4510
20100713,KG,3520
20100713,RSG,2020
20100713,CVG,4510
20100713,CCI,6010
20100713,3CCIKO,6010
20100713,GLBC,5010
20100713,EBAY,2550
20100713,GS,4020
20100713,CNXT.1,4530
20100713,NVDA,4530
20100713,LIFE.3,3520
20100713,BKNG,2550
20100713,CNX,1010
20100713,RAI,3020
20100713,FFIV,4520
20100713,SBAC,6010
20100713,JNPR,4520
20100713,HCBK,4010
20100713,RHT,4510
20100713,BLK,4020
20100713,PTV,1510
20100713,AKAM,4510
20100713,CHTR,5020
20100713,EXPE,2550
20100713,A,3520
20100713,PKG,1510
20100713,EW,3510
20100713,MET,4030
20100713,MET.PA,4030
20100713,MET.PB,4030
20100713,FTR,5010
20100713,NRG,5510
20100713,VSTNQ,2510
20100713,ISRG,3510
20100713,JNS,4020
20100713,ILMN,3520
20100713,EQIX,6010
20100713,MCO,4020
20100713,GEN.WA,5510
20100713,GEN.WB,5510
20100713,GEN.3,5510
20100713,TPR,2520
20100713,MON,1510
20100713,ALGN,3510
20100713,MEE,1010
20100713,GRMN,2520
20100713,GPN,4510
20100713,BTUUQ,1010
20100713,FTI.1,1010
20100713,MDLZ,3020
20100713,PRU,4030
20100713,ACN,4510
20100713,ADS,4510
20100713,WLTW,4030
20100713,COL,2010
20100713,ZBH,3510
20100713,ANTM,3510
20100713,GME,2550
20100713,CNC,3510
20100713,PFG,4030
20100713,PFG.PB,4030
20100713,AAP,2550
20100713,AYI,2010
20100713,LO,3020
