date,ticker,gicsSector
20181203,AAL,20
20181203,PNW,55
20181203,ABT,35
20181203,AMD,45
20181203,APD,15
20181203,ALK,20
20181203,HON,20
20181203,SWKS,45
20181203,HES,10
20181203,HES.PA,10
20181203,AEP,55
20181203,AXP,40
20181203,AFL,40
20181203,AIG,40
20181203,AIG.WS,40
20181203,AME,20
20181203,AMGN,35
20181203,ADI,45
20181203,NBR,10
20181203,NBR.PA,10
20181203,APA,10
20181203,AAPL,45
20181203,AMAT,45
20181203,ADM,30
20181203,ASH,15
20181203,ADSK,45
20181203,ADP,45
20181203,AVY,15
20181203,AVP,30
20181203,BLL,15
20181203,BK,40
20181203,BK.PC,40
20181203,GOLD,15
20181203,ABX.,15
20181203,BAX,35
20181203,BDX,35
20181203,BDXA,35
20181203,VZ,50
20181203,BMS,15
20181203,BRK.A,40
20181203,BRK.B,40
20181203,BBY,25
20181203,HRB,25
20181203,ESV,10
20181203,BA,20
20181203,RHI,20
20181203,BGG,20
20181203,BMY,35
20181203,BMYMP,35
20181203,BF.B,30
20181203,BF.A,30
20181203,BC,25
20181203,UIS,45
20181203,CI,35
20181203,CSX,20
20181203,CPB,30
20181203,STZ.B,30
20181203,STZ,30
20181203,CAH,35
20181203,CAT,20
20181203,CTL,50
20181203,JPM,40
20181203,JPM.PF,40
20181203,JPM.PD,40
20181203,JPM.PG,40
20181203,JPM.PA,40
20181203,JPM.PH,40
20181203,JPM.PB,40
20181203,JPM.PE,40
20181203,CVX,10
20181203,CHD,30
20181203,CTAS,20
20181203,IHRTQ,50
20181203,CLF,15
20181203,CLX,30
20181203,KO,30
20181203,CL,30
20181203,AON,40
20181203,CMCSA,50
20181203,CCZ,50
20181203,CMA,40
20181203,C,40
20181203,C.PJ,40
20181203,C.PK,40
20181203,C.PL,40
20181203,C.PS,40
20181203,CAR,20
20181203,DXC,45
20181203,CAG,30
20181203,ED,55
20181203,CMS,55
20181203,CTB,25
20181203,COO,35
20181203,TAP,30
20181203,TAP.A,30
20181203,GLW,45
20181203,CR,20
20181203,CMI,20
20181203,DAN,25
20181203,DHR,35
20181203,TGT,25
20181203,DE,20
20181203,DAL,20
20181203,DLX,20
20181203,DTE,55
20181203,DTV,55
20181203,ATGE,25
20181203,DDS,25
20181203,DIS,50
20181203,DG,25
20181203,D,55
20181203,DCUD,55
20181203,RRD,20
20181203,DOV,20
20181203,DWDP,15
20181203,OMC,50
20181203,DD.PA,15
20181203,DD.PB,15
20181203,DUK,55
20181203,DNB,20
20181203,FLS,20
20181203,PKI,35
20181203,KODK,45
20181203,ETN,20
20181203,ECL,15
20181203,EMR,20
20181203,WFT,10
20181203,EFX,20
20181203,EQT,10
20181203,EXPD,20
20181203,XOM,10
20181203,FMC,15
20181203,NEE,55
20181203,NEE.PR,55
20181203,FDX,20
20181203,FNMA,40
20181203,FNMAP,40
20181203,FNMAO,40
20181203,FNMAM,40
20181203,FNMAG,40
20181203,FNMAN,40
20181203,FNMAL,40
20181203,FNMAK,40
20181203,FNMAH,40
20181203,FNMAI,40
20181203,FNMAJ,40
20181203,FNMAS,40
20181203,FNMAT,40
20181203,FRT,60
20181203,FRT.PC,60
20181203,M,25
20181203,FITB,40
20181203,FITBI,40
20181203,RF,40
20181203,RF.PA,40
20181203,RF.PB,40
20181203,MTB,40
20181203,MTB.PC,40
20181203,MTB.P,40
20181203,MTB.WS,40
20181203,USB,40
20181203,USB.PH,40
20181203,USB.PA,40
20181203,USB.PM,40
20181203,USB.PO,40
20181203,USB.PP,40
20181203,FHN,40
20181203,FHN.PA,40
20181203,FLR,20
20181203,F,25
20181203,BEN,40
20181203,AJG,40
20181203,TGNA,50
20181203,GPS,25
20181203,GD,20
20181203,GE,20
20181203,GIS,30
20181203,GM,25
20181203,GM.WB,25
20181203,GPC,25
20181203,GT,25
20181203,GWW,20
20181203,HAL,10
20181203,HRS,20
20181203,HAS,25
20181203,WELL,60
20181203,WELL.PI,60
20181203,KHC,30
20181203,HP,10
20181203,HSY,30
20181203,HPQ,45
20181203,HLT,25
20181203,HFC,10
20181203,HD,25
20181203,HRL,30
20181203,CNP,55
20181203,CNP.PB,55
20181203,JBHT,20
20181203,HBAN,40
20181203,HBANO,40
20181203,HBANN,40
20181203,ITT,20
20181203,ITW,20
20181203,IR,20
20181203,INTC,45
20181203,IBM,45
20181203,IFF,15
20181203,IFFT,15
20181203,NAV,20
20181203,NAV.PD,20
20181203,IP,15
20181203,IPG,50
20181203,JEC,20
20181203,JNJ,35
20181203,JCI,20
20181203,KLAC,45
20181203,SHLDQ,25
20181203,SHLWQ,25
20181203,KMI,10
20181203,KSU,20
20181203,KSU.P,20
20181203,EVRG,55
20181203,K,30
20181203,KMB,30
20181203,KR,30
20181203,LRCX,45
20181203,LEG,25
20181203,LM,40
20181203,LEN,25
20181203,LEN.B,25
20181203,JEF,40
20181203,LLY,35
20181203,LB,25
20181203,LNC,40
20181203,LNC.WS,40
20181203,LMT,20
20181203,L,40
20181203,RRC,10
20181203,LPX,15
20181203,LOW,25
20181203,MTW,20
20181203,MRO,10
20181203,HST,60
20181203,MMC,40
20181203,MAS,20
20181203,MAT,25
20181203,MKC,30
20181203,MKC.V,30
20181203,MDR,10
20181203,MCD,25
20181203,SPGI,40
20181203,MCK,35
20181203,MDT,35
20181203,CVS,35
20181203,MRK,35
20181203,MDP,50
20181203,MDPEB,50
20181203,MU,45
20181203,ETR,55
20181203,MMM,20
20181203,MSI,45
20181203,MUR,10
20181203,MYL,35
20181203,BAC,40
20181203,BAC.PE,40
20181203,BAC.PL,40
20181203,BML.PG,40
20181203,BML.PH,40
20181203,BML.PJ,40
20181203,BML.PL,40
20181203,BAC.WA,40
20181203,BAC.PW,40
20181203,BAC.PY,40
20181203,BAC.PC,40
20181203,BAC.PA,40
20181203,BAC.PB,40
20181203,BAC.PK,40
20181203,NCR,45
20181203,THC,35
20181203,NYT,50
20181203,NWL,25
20181203,NEM,15
20181203,NKE,25
20181203,NBL,10
20181203,JWN,25
20181203,NSC,20
20181203,ES,55
20181203,NI,55
20181203,NI.PB,55
20181203,XEL,55
20181203,NTRS,40
20181203,NTRSP,40
20181203,NOC,20
20181203,TEX,20
20181203,WFC,40
20181203,WFC.PL,40
20181203,WFC.PN,40
20181203,WFC.PO,40
20181203,WFC.PP,40
20181203,WFC.PQ,40
20181203,WFC.PR,40
20181203,WFC.PT,40
20181203,WFC.PV,40
20181203,WFC.PW,40
20181203,WFC.PX,40
20181203,WFC.PY,40
20181203,NUE,15
