date,ticker,gicsSector
20051125,ADCT,45
20051125,AAMRQ,20
20051125,AAR,20
20051125,PNW,55
20051125,ABT,35
20051125,AMD,45
20051125,MCIP,50
20051125,AET,35
20051125,AEF.3,35
20051125,APD,15
20051125,ALK,20
20051125,ACV.1,30
20051125,ABS.1,30
20051125,AL.1,15
20051125,AL.Z,15
20051125,AYE,55
20051125,HON,20
20051125,AT.2,50
20051125,AT.P,50
20051125,SWKS,45
20051125,AA.3,15
20051125,AA.P,15
20051125,HES,10
20051125,BEAM,30
20051125,BEAM.PA,30
20051125,AEP,55
20051125,AXP,40
20051125,AFL,40
20051125,AM.1,25
20051125,WYE,35
20051125,WYE.P,35
20051125,AIG,40
20051125,TT.2,20
20051125,AME,20
20051125,AMGN,35
20051125,ASO.1,40
20051125,ADI,45
20051125,ANDW,45
20051125,NBR,10
20051125,BUD.2,30
20051125,APA,10
20051125,AAPL,45
20051125,AMAT,45
20051125,ADM,30
20051125,ASH,15
20051125,GAS,55
20051125,ADSK,45
20051125,ADP,45
20051125,AVY,15
20051125,AVP,30
20051125,BHI,10
20051125,BLL,15
20051125,CEG,55
20051125,BK,40
20051125,BCR,35
20051125,GOLD,15
20051125,ABX.,15
20051125,BOL,35
20051125,BAX,35
20051125,BDX,35
20051125,VZ,50
20051125,BLS,50
20051125,BMS,15
20051125,BRK.A,40
20051125,BRK.B,40
20051125,BKHT50,40
20051125,BBY,25
20051125,BMET,35
20051125,BDK,25
20051125,HRB,25
20051125,ESV,10
20051125,BA,20
20051125,OMX,25
20051125,RHI,20
20051125,BGG,20
20051125,BMY,35
20051125,BMYMP,35
20051125,BF.B,30
20051125,BF.A,30
20051125,BC,25
20051125,BNI,20
20051125,UIS,45
20051125,CI,35
20051125,CSX,20
20051125,CPB,30
20051125,STZ.B,30
20051125,STZ,30
20051125,CAH,35
20051125,PGN.1,55
20051125,CAT,20
20051125,CTX.2,25
20051125,CBSS,40
20051125,CTL,50
20051125,JPM,40
20051125,JPM.PH.,40
20051125,JPM.PF.,40
20051125,CVX,10
20051125,CHIR.1,35
20051125,CB.1,40
20051125,CB.PB,40
20051125,CHD,30
20051125,CCTYQ,25
20051125,CTAS,20
20051125,CCU.1,50
20051125,CLF,15
20051125,CLX,30
20051125,KO,30
20051125,CL,30
20051125,AON,40
20051125,CMCSA,50
20051125,CMCSK,50
20051125,CCZ,50
20051125,CMA,40
20051125,C,40
20051125,C.PF.,40
20051125,CPM.1,40
20051125,C.PH.1,40
20051125,C.PG.,40
20051125,CAR,20
20051125,CA,45
20051125,DXC,45
20051125,CAG,30
20051125,ED,55
20051125,EPB.2,55
20051125,CMS,55
20051125,CEN.2,45
20051125,CBE,20
20051125,CTB,25
20051125,COO,35
20051125,TAP,30
20051125,TAP.Z.,30
20051125,TAP.A,30
20051125,TAP.Z,30
20051125,GLW,45
20051125,CFC.3,40
20051125,CR,20
20051125,CMI,20
20051125,DCNAQ,25
20051125,DHR,35
20051125,TGT,25
20051125,DE,20
20051125,DALRQ,20
20051125,DLX,20
20051125,DTE,55
20051125,ATGE,25
20051125,DDS,25
20051125,DIS,50
20051125,DG.1,25
20051125,D,55
20051125,RRD,20
20051125,RRD.2,20
20051125,DOV,20
20051125,DWDP,15
20051125,DJ,25
20051125,DOWJB,25
20051125,OMC,50
20051125,DD,15
20051125,DD.PA,15
20051125,DD.PB,15
20051125,DUK,55
20051125,DUK.PA,55
20051125,DNB,20
20051125,FLS,20
20051125,PKI,35
20051125,EKDKQ,45
20051125,ETN,20
20051125,ECL,15
20051125,EP,10
20051125,EMR,20
20051125,WFT,10
20051125,EC.2,15
20051125,EFX,20
20051125,EQT,10
20051125,EXPD,20
20051125,XOM,10
20051125,FMC,15
20051125,NEE,55
20051125,FDO,25
20051125,FDX,20
20051125,FNMA,40
20051125,FNMAP,40
20051125,FNMAO,40
20051125,FNMAM,40
20051125,FNMAG,40
20051125,FNM.PJ,40
20051125,FNM.PK,40
20051125,FNMAN,40
20051125,FNMAL,40
20051125,FNMAK,40
20051125,FRT,60
20051125,FRT.PB,60
20051125,M,25
20051125,FITB,40
20051125,RF,40
20051125,MTB,40
20051125,USB,40
20051125,FHN,40
20051125,WB.3,40
20051125,FLR,20
20051125,F,25
20051125,F.PA,25
20051125,FRX,35
20051125,BEN,40
20051125,AJG,40
20051125,TGNA,50
20051125,GPS,25
20051125,GD,20
20051125,GE,20
20051125,GIS,30
20051125,MTLQQ,25
20051125,XGM,25
20051125,HGM,25
20051125,BGM.1,25
20051125,GMS.1,25
20051125,EDS.,45
20051125,GPC,25
20051125,GP.1,15
20051125,GDW,40
20051125,GR,20
20051125,GT,25
20051125,GWW,20
20051125,HAL,10
20051125,HRS,20
20051125,HAS,25
20051125,WELL,60
20051125,HCN.PD,60
20051125,HCN.PF,60
20051125,HNZ,30
20051125,HNZPP,30
20051125,HP,10
20051125,HPC,15
20051125,HSY,30
20051125,HPQ,45
20051125,HLT.1,25
20051125,HLNQ,25
20051125,HFC,10
20051125,HD,25
20051125,HRL,30
20051125,HOT,25
20051125,CNP,55
20051125,JBHT,20
20051125,HBAN,40
20051125,ITT,20
20051125,ITW,20
20051125,INCLF,15
20051125,N.1,15
20051125,NWG.1,15
20051125,IR,20
20051125,INTC,45
20051125,IBM,45
20051125,IFF,15
20051125,NAV,20
20051125,NAV.PD,20
20051125,IGT.1,25
20051125,IP,15
20051125,IPG,50
20051125,JEC,20
20051125,JP.1,40
20051125,JNJ,35
20051125,JCI,20
20051125,KLAC,45
20051125,SHLDQ,25
20051125,KMI.1,10
20051125,KSU,20
20051125,KSU.P,20
20051125,EVRG,55
20051125,K,30
20051125,KMG.1,10
20051125,KMB,30
20051125,KRI,25
20051125,KR,30
20051125,LSI.1,45
20051125,LRCX,45
20051125,LEG,25
20051125,LM,40
20051125,LEN,25
20051125,LEN.B,25
20051125,JEF,40
20051125,LLY,35
20051125,LB,25
20051125,LNC,40
20051125,LNC.P,40
20051125,KATE,25
20051125,LMT,20
20051125,L,40
20051125,RRC,10
20051125,KSE,55
20051125,LDG,30
20051125,LPX,15
20051125,LOW,25
20051125,MTW,20
20051125,MRO,10
20051125,HST,60
20051125,HST.PC,60
20051125,HST.PE,60
20051125,MMC,40
20051125,MI.1,40
20051125,MAS,20
20051125,MAT,25
20051125,MYG.1,25
20051125,MPY,25
20051125,MKC,30
20051125,MKC.V,30
20051125,MDR,10
20051125,MCD,25
20051125,SPGI,40
20051125,MCK,35
20051125,MHS,35
20051125,MDT,35
20051125,MEL.3,40
20051125,CVS,35
20051125,MRK,35
20051125,MDP,50
20051125,MDPEB,50
20051125,MER,40
20051125,IEM,40
20051125,MTT..,40
20051125,EFM.1,40
20051125,ESM.4,40
20051125,CSM.2,40
20051125,FML..,40
20051125,EUM.1,40
20051125,GWM,40
20051125,MDJ.,40
20051125,RSM.1,40
20051125,MPF.,40
20051125,NKM.1,40
20051125,ESY.,40
20051125,IHM,40
20051125,MLJ,40
20051125,BHM,40
20051125,MNM.1,40
20051125,BDM.,40
20051125,MU,45
20051125,ETR,55
20051125,MIL.2,35
20051125,MMM,20
20051125,MOLX,45
20051125,MOLXA,45
20051125,MSI,45
20051125,MUR,10
20051125,MYL,35
20051125,BAC,40
20051125,IKR,40
20051125,BML.PG,40
20051125,BML.PH,40
20051125,BML.PI,40
20051125,BML.PJ,40
20051125,BML.PN,40
20051125,NCR,45
20051125,NCC,40
20051125,THC,35
20051125,NSM.2,45
20051125,NYT,50
20051125,NYTAB,50
20051125,NWL,25
20051125,NEM,15
20051125,GAS.2,55
20051125,NKE,25
20051125,NBL,10
20051125,JWN,25
20051125,NSC,20
20051125,ES,55
20051125,NI,55
20051125,XEL,55
20051125,XEL.PA,55
20051125,XEL.PB,55
20051125,XEL.PC,55
20051125,XEL.PD,55
20051125,XEL.PE,55
20051125,XEL.PG,55
20051125,NRTLQ,45
20051125,NT.,45
20051125,NTRS,40
20051125,NOC,20
20051125,TEX,20
20051125,WFC,40
20051125,NUE,15
20051125,OXY,10
20051125,FE,55
20051125,OKE,10
20051125,OKE.PA,10
20051125,OI,15
20051125,OI.PA,15
20051125,PNC,40
20051125,PNC.PC,40
20051125,PNC.PD,40
20051125,PPG,15
20051125,PCAR,20
20051125,PCG,55
20051125,SRE,55
20051125,PLL.1,20
20051125,PH,20
20051125,PAYX,45
20051125,JCP,25
20051125,PPL,55
20051125,PNR,20
20051125,PGL.1,55
20051125,PEP,30
20051125,ABI.3,35
20051125,PFE,35
20051125,PD,15
20051125,EXC,55
20051125,PE.PA,55
20051125,PE.PB,55
20051125,PE.PC,55
20051125,PE.PD,55
20051125,MO,30
20051125,COP,10
20051125,PVH,25
20051125,PBI,20
20051125,PBOWN,20
20051125,PDG,15
20051125,PDG.2,15
20051125,PCH,60
20051125,POM,55
20051125,PCP,20
20051125,PG,30
20051125,ASN.1,40
20051125,PEG,55
20051125,PHM,25
20051125,STR,55
20051125,RJF,40
20051125,RTN,20
20051125,RBK,25
20051125,AN,25
20051125,ROK,20
20051125,ROH,15
20051125,ROL,20
20051125,ROST,25
20051125,RDC,10
20051125,RDPL,10
20051125,R,20
20051125,SAF,40
20051125,SWY,30
20051125,STJ,35
20051125,HSH,30
20051125,SCG,55
20051125,SGP,35
20051125,SLB,10
20051125,SFA.1,45
20051125,SEE,15
20051125,SHW,15
20051125,SIAL,15
20051125,5050B,20
20051125,AOS,20
20051125,SII,10
20051125,SJM,30
20051125,SNA,20
20051125,KEY,40
20051125,EIX,55
20051125,SO,55
20051125,LUV,20
20051125,T,50
20051125,SWN,10
20051125,SWK,20
20051125,STT,40
20051125,PSA,60
20051125,PSA.A,60
20051125,PSA.PQ.1,60
20051125,PSA.PR.1,60
20051125,PSA.PS.1,60
20051125,PSA.PT.1,60
20051125,PSA.PU.1,60
20051125,PSA.PV.1,60
20051125,PSA.PW.1,60
20051125,PSA.PX.1,60
20051125,PSA.PZ.1,60
20051125,PSA.PA.1,60
20051125,PSA.PB.1,60
20051125,PSA.PC.1,60
20051125,PSA.PD.1,60
20051125,PSA.PE.1,60
20051125,PSA.PF.2,60
20051125,SYK,35
20051125,NAVI,40
20051125,7127B,40
20051125,JSM,40
20051125,7128B,40
20051125,SUN.1,10
20051125,STI,40
20051125,SVU,30
20051125,SBL.2,45
20051125,SYY,30
20051125,TE,55
20051125,RSHCQ,25
20051125,TEK.1,45
20051125,ATI,15
20051125,TFX,35
20051125,TLAB,45
20051125,TIN,15
20051125,TER,45
20051125,ANDV,10
20051125,TXN,45
20051125,TXU,55
20051125,TXT,20
20051125,TXT.PA,20
20051125,TXT.PB,20
20051125,TMO,35
20051125,TNB,20
20051125,TKR,20
20051125,TMK,40
20051125,TSS,45
20051125,TRB,50
20051125,TXA,50
20051125,TYC,20
20051125,TSN,30
20051125,3UALAQ,20
20051125,UN,30
20051125,AEE,55
20051125,UNP,20
20051125,UDR,60
20051125,UDR.PB,60
20051125,UDM,60
20051125,UNH,35
20051125,UPS,20
20051125,UST.1,30
