date,ticker,gicsSector
20071102,ADCT,45
20071102,AAMRQ,20
20071102,AAR,20
20071102,PNW,55
20071102,ABT,35
20071102,AMD,45
20071102,AET,35
20071102,APD,15
20071102,ALK,20
20071102,ACV.1,30
20071102,AL.1,15
20071102,AL.Z,15
20071102,AYE,55
20071102,HON,20
20071102,AT.2,50
20071102,AT.P,50
20071102,SWKS,45
20071102,AA.3,15
20071102,AA.P,15
20071102,HES,10
20071102,BEAM,30
20071102,BEAM.PA,30
20071102,AEP,55
20071102,AXP,40
20071102,AFL,40
20071102,AM.1,25
20071102,WYE,35
20071102,WYE.P,35
20071102,AIG,40
20071102,TT.2,20
20071102,AME,20
20071102,AMGN,35
20071102,ADI,45
20071102,ANDW,45
20071102,NBR,10
20071102,BUD.2,30
20071102,APA,10
20071102,AAPL,45
20071102,AMAT,45
20071102,ADM,30
20071102,ASH,15
20071102,GAS,55
20071102,ADSK,45
20071102,ADP,45
20071102,AVY,15
20071102,AVP,30
20071102,BHI,10
20071102,BLL,15
20071102,CEG,55
20071102,BK,40
20071102,BCR,35
20071102,GOLD,15
20071102,ABX.,15
20071102,BAX,35
20071102,BDX,35
20071102,VZ,50
20071102,BMS,15
20071102,BRK.A,40
20071102,BRK.B,40
20071102,BBY,25
20071102,BDK,25
20071102,HRB,25
20071102,ESV,10
20071102,BA,20
20071102,OMX,25
20071102,RHI,20
20071102,BGG,20
20071102,BMY,35
20071102,BMYMP,35
20071102,BF.B,30
20071102,BF.A,30
20071102,BC,25
20071102,BNI,20
20071102,UIS,45
20071102,CI,35
20071102,CSX,20
20071102,CPB,30
20071102,STZ.B,30
20071102,STZ,30
20071102,CAH,35
20071102,PGN.1,55
20071102,CAT,20
20071102,CTX.2,25
20071102,CTL,50
20071102,JPM,40
20071102,JPM.PF.,40
20071102,CVX,10
20071102,CB.1,40
20071102,CHD,30
20071102,CCTYQ,25
20071102,CTAS,20
20071102,CCU.1,50
20071102,CLF,15
20071102,CLX,30
20071102,KO,30
20071102,CL,30
20071102,AON,40
20071102,CMCSA,50
20071102,CMCSK,50
20071102,CCZ,50
20071102,CMA,40
20071102,C,40
20071102,CAR,20
20071102,CA,45
20071102,DXC,45
20071102,CAG,30
20071102,ED,55
20071102,CMS,55
20071102,CEN.2,45
20071102,CBE,20
20071102,CTB,25
20071102,COO,35
20071102,TAP,30
20071102,TAP.Z.,30
20071102,TAP.A,30
20071102,TAP.Z,30
20071102,GLW,45
20071102,CFC.3,40
20071102,CR,20
20071102,CMI,20
20071102,DCNAQ,25
20071102,DHR,35
20071102,TGT,25
20071102,DE,20
20071102,DAL,20
20071102,DLX,20
20071102,DTE,55
20071102,ATGE,25
20071102,DDS,25
20071102,DIS,50
20071102,D,55
20071102,RRD,20
20071102,DOV,20
20071102,DWDP,15
20071102,DJ,25
20071102,DOWJB,25
20071102,OMC,50
20071102,DD,15
20071102,DD.PA,15
20071102,DD.PB,15
20071102,DUK,55
20071102,DNB,20
