date,ticker,gicsIndustry
20180517,AAL,2030
20180517,PNW,5510
20180517,ABT,3510
20180517,AMD,4530
20180517,AET,3510
20180517,APD,1510
20180517,ALK,2030
20180517,HON,2010
20180517,SWKS,4530
20180517,HES,1010
20180517,HES.PA,1010
20180517,AEP,5510
20180517,AXP,4020
20180517,AFL,4030
20180517,AIG,4030
20180517,AIG.WS,4030
20180517,AME,2010
20180517,AMGN,3520
20180517,ADI,4530
20180517,NBR,1010
20180517,NBR.PA,1010
20180517,APA,1010
20180517,AAPL,4520
20180517,AMAT,4530
20180517,ADM,3020
20180517,ASH,1510
20180517,ADSK,4510
20180517,ADP,4510
20180517,AVY,1510
20180517,AVP,3030
20180517,BLL,1510
20180517,BK,4020
20180517,BK.PC,4020
20180517,GOLD,1510
20180517,ABX.,1510
20180517,BAX,3510
20180517,BDX,3510
20180517,BDXA,3510
20180517,VZ,5010
20180517,BMS,1510
20180517,BRK.A,4020
20180517,BRK.B,4020
20180517,BBY,2550
20180517,HRB,2530
20180517,ESV,1010
20180517,BA,2010
20180517,RHI,2020
20180517,BGG,2010
20180517,BMY,3520
20180517,BMYMP,3520
20180517,BF.B,3020
20180517,BF.A,3020
20180517,BC,2520
20180517,UIS,4510
20180517,CI,3510
20180517,CSX,2030
20180517,CPB,3020
20180517,STZ.B,3020
20180517,STZ,3020
20180517,CAH,3510
20180517,CAT,2010
20180517,CTL,5010
20180517,JPM,4010
20180517,JPM.PF,4010
20180517,JPM.WS,4010
20180517,JPM.PG,4010
20180517,JPM.PA,4010
20180517,JPM.PH,4010
20180517,JPM.PB,4010
20180517,JPM.PE,4010
20180517,CVX,1010
20180517,CHD,3030
20180517,CTAS,2020
20180517,IHRTQ,5020
20180517,CLF,1510
20180517,CLX,3030
20180517,KO,3020
20180517,CL,3030
20180517,AON,4030
20180517,CMCSA,5020
20180517,CCZ,5020
20180517,CMA,4010
20180517,CMA.WS,4010
20180517,C,4010
20180517,CGBBW,4010
20180517,C.WA,4010
20180517,C.PC,4010
20180517,C.PJ,4010
20180517,C.PK,4010
20180517,C.PL,4010
20180517,C.PS,4010
20180517,CAR,2030
20180517,CA,4510
20180517,DXC,4510
20180517,CAG,3020
20180517,ED,5510
20180517,CMS,5510
20180517,CTB,2510
20180517,COO,3510
20180517,TAP,3020
20180517,TAP.A,3020
20180517,GLW,4520
20180517,CR,2010
20180517,CMI,2010
20180517,DAN,2510
20180517,DHR,3510
20180517,TGT,2550
20180517,DE,2010
20180517,DAL,2030
20180517,DLX,2020
20180517,DTE,5510
20180517,DTV,5510
20180517,ATGE,2530
20180517,DDS,2550
20180517,DIS,5020
20180517,DG,2550
20180517,D,5510
20180517,DCUD,5510
20180517,RRD,2020
20180517,DOV,2010
20180517,DWDP,1510
20180517,OMC,5020
20180517,DD.PA,1510
20180517,DD.PB,1510
20180517,DUK,5510
20180517,DNB,2020
20180517,FLS,2010
20180517,PKI,3520
20180517,KODK,4520
20180517,KODK.WA,4520
20180517,KODK.WS,4520
20180517,ETN,2010
20180517,ECL,1510
20180517,EMR,2010
20180517,WFT,1010
20180517,EFX,2020
20180517,EQT,1010
20180517,EXPD,2030
20180517,XOM,1010
20180517,FMC,1510
20180517,NEE,5510
20180517,NEE.PQ,5510
20180517,NEE.PR,5510
20180517,FDX,2030
20180517,FNMA,4010
20180517,FNMAP,4010
20180517,FNMAO,4010
20180517,FNMAM,4010
20180517,FNMAG,4010
20180517,FNMAN,4010
20180517,FNMAL,4010
20180517,FNMAK,4010
20180517,FNMAH,4010
20180517,FNMAI,4010
20180517,FNMAJ,4010
20180517,FNMAS,4010
20180517,FNMAT,4010
20180517,FRT,6010
20180517,FRT.PC,6010
20180517,M,2550
20180517,FITB,4010
20180517,FITBI,4010
20180517,RF,4010
20180517,RF.PA,4010
20180517,RF.PB,4010
20180517,MTB,4010
20180517,MTB.PC,4010
20180517,MTB.P,4010
20180517,MTB.WS,4010
20180517,USB,4010
20180517,USB.PH,4010
20180517,USB.PA,4010
20180517,USB.PM,4010
20180517,USB.PO,4010
20180517,FHN,4010
20180517,FHN.PA,4010
20180517,FLR,2010
20180517,F,2510
20180517,BEN,4020
20180517,AJG,4030
20180517,TGNA,5020
20180517,GPS,2550
20180517,GD,2010
20180517,GE,2010
20180517,GIS,3020
20180517,GM,2510
20180517,GM.WB,2510
20180517,GPC,2550
20180517,GT,2510
20180517,GWW,2010
20180517,HAL,1010
20180517,HRS,2010
20180517,HAS,2520
20180517,WELL,6010
20180517,WELL.PI,6010
20180517,KHC,3020
20180517,HP,1010
20180517,HSY,3020
20180517,HPQ,4520
20180517,HLT,2530
20180517,HFC,1010
20180517,HD,2550
20180517,HRL,3020
20180517,CNP,5510
20180517,JBHT,2030
20180517,HBAN,4010
20180517,HBANO,4010
20180517,HBANN,4010
20180517,ITT,2010
20180517,ITW,2010
20180517,IR,2010
20180517,INTC,4530
20180517,IBM,4510
20180517,IFF,1510
20180517,NAV,2010
20180517,NAV.PD,2010
20180517,IP,1510
20180517,IPG,5020
20180517,JEC,2010
20180517,JNJ,3520
20180517,JCI,2010
20180517,KLAC,4530
20180517,SHLDQ,2550
20180517,SHLWQ,2550
20180517,KMI,1010
20180517,KMI.PA,1010
20180517,KSU,2030
20180517,KSU.P,2030
20180517,EVRG,5510
20180517,K,3020
20180517,KMB,3030
20180517,KR,3010
20180517,LRCX,4530
20180517,LEG,2520
20180517,LM,4020
20180517,LEN,2520
20180517,LEN.B,2520
20180517,JEF,4020
20180517,LLY,3520
20180517,LB,2550
20180517,LNC,4030
20180517,LNC.WS,4030
20180517,LMT,2010
20180517,L,4030
20180517,RRC,1010
20180517,LPX,1510
20180517,LOW,2550
20180517,MTW,2010
20180517,MRO,1010
20180517,HST,6010
20180517,MMC,4030
20180517,MAS,2010
20180517,MAT,2520
20180517,MKC,3020
20180517,MKC.V,3020
20180517,MDR,1010
20180517,MCD,2530
20180517,SPGI,4020
20180517,MCK,3510
20180517,MDT,3510
20180517,CVS,3510
20180517,MRK,3520
20180517,MDP,5020
20180517,MDPEB,5020
20180517,MU,4530
20180517,ETR,5510
20180517,MMM,2010
20180517,MSI,4520
20180517,MUR,1010
20180517,MYL,3520
20180517,BAC,4010
20180517,BAC.PD,4010
20180517,BAC.PE,4010
