date,ticker,gicsIndustry
20101115,ADCT,4520
20101115,AAMRQ,2030
20101115,AAR,2030
20101115,PNW,5510
20101115,ABT,3510
20101115,AMD,4530
20101115,AET,3510
20101115,APD,1510
20101115,ALK,2030
20101115,ACV.1,3030
20101115,AYE,5510
20101115,HON,2010
20101115,SWKS,4530
20101115,AA.3,1510
20101115,AA.P,1510
20101115,HES,1010
20101115,BEAM,3020
20101115,BEAM.PA,3020
20101115,AEP,5510
20101115,AEP.PA,5510
20101115,AXP,4020
20101115,AFL,4030
20101115,AM.1,2520
20101115,AIG,4030
20101115,AIG.PA,4030
20101115,AME,2010
20101115,AMGN,3520
20101115,ADI,4530
20101115,NBR,1010
20101115,APA,1010
20101115,APA.PD,1010
20101115,AAPL,4520
20101115,AMAT,4530
20101115,ADM,3020
20101115,ADM.PA,3020
20101115,ASH,1510
20101115,GAS,5510
20101115,ADSK,4510
20101115,ADP,4510
20101115,AVY,1510
20101115,AVP,3030
20101115,BHI,1010
20101115,BLL,1510
20101115,CEG,5510
20101115,CEG.PA,5510
20101115,BK,4020
20101115,BCR,3510
20101115,GOLD,1510
20101115,ABX.,1510
20101115,BAX,3510
20101115,BDX,3510
20101115,VZ,5010
20101115,BMS,1510
20101115,BRK.A,4020
20101115,BRK.B,4020
20101115,BBY,2550
20101115,HRB,2530
20101115,ESV,1010
20101115,BA,2010
20101115,OMX,2550
20101115,RHI,2020
20101115,BGG,2010
20101115,BMY,3520
20101115,BMYMP,3520
20101115,BF.B,3020
20101115,BF.A,3020
20101115,BC,2520
20101115,UIS,4510
20101115,CI,3510
20101115,CSX,2030
20101115,CPB,3020
20101115,STZ.B,3020
20101115,STZ,3020
20101115,CAH,3510
20101115,PGN.1,5510
20101115,CAT,2010
20101115,CTL,5010
20101115,JPM,4010
20101115,JPM.PI,4010
20101115,JPM.WS,4010
20101115,CVX,1010
20101115,CB.1,4030
20101115,CHD,3030
20101115,CCTYQ,2550
20101115,CTAS,2020
20101115,IHRTQ,5020
20101115,CLF,1510
20101115,CLX,3030
20101115,KO,3020
20101115,CL,3030
20101115,AON,4030
20101115,CMCSA,5020
20101115,CMCSK,5020
20101115,CCZ,5020
20101115,CMA,4010
20101115,CMA.WS,4010
20101115,C,4010
