date,ticker,gicsIndustry
20110930,AAMRQ,2030
20110930,AAR,2030
20110930,PNW,5510
20110930,ABT,3510
20110930,AMD,4530
20110930,AET,3510
20110930,APD,1510
20110930,ALK,2030
20110930,HON,2010
20110930,SWKS,4530
20110930,AA.3,1510
20110930,AA.P,1510
20110930,HES,1010
20110930,BEAM,3020
20110930,BEAM.PA,3020
20110930,AEP,5510
20110930,AEP.PA,5510
20110930,AXP,4020
20110930,AFL,4030
20110930,AM.1,2520
20110930,AIG,4030
20110930,AIG.WS,4030
20110930,AME,2010
20110930,AMGN,3520
20110930,ADI,4530
20110930,NBR,1010
20110930,APA,1010
20110930,APA.PD,1010
20110930,AAPL,4520
20110930,AMAT,4530
20110930,ADM,3020
20110930,ASH,1510
20110930,GAS,5510
20110930,ADSK,4510
20110930,ADP,4510
20110930,AVY,1510
20110930,AVP,3030
20110930,BHI,1010
20110930,BLL,1510
20110930,CEG,5510
20110930,CEG.PA,5510
20110930,BK,4020
20110930,BCR,3510
20110930,GOLD,1510
20110930,ABX.,1510
20110930,BAX,3510
20110930,BDX,3510
20110930,VZ,5010
20110930,BMS,1510
20110930,BRK.A,4020
20110930,BRK.B,4020
20110930,BBY,2550
20110930,HRB,2530
20110930,ESV,1010
20110930,BA,2010
20110930,OMX,2550
20110930,RHI,2020
20110930,BGG,2010
20110930,BMY,3520
20110930,BMYMP,3520
20110930,BF.B,3020
20110930,BF.A,3020
20110930,BC,2520
20110930,UIS,4510
20110930,UIS.PA,4510
20110930,CI,3510
20110930,CSX,2030
20110930,CPB,3020
20110930,STZ.B,3020
20110930,STZ,3020
20110930,CAH,3510
20110930,PGN.1,5510
20110930,CAT,2010
20110930,CTL,5010
20110930,JPM,4010
20110930,JPM.PI,4010
20110930,JPM.WS,4010
20110930,CVX,1010
20110930,CB.1,4030
20110930,CHD,3030
20110930,CTAS,2020
20110930,IHRTQ,5020
20110930,CLF,1510
20110930,CLX,3030
20110930,KO,3020
20110930,CL,3030
20110930,AON,4030
20110930,CMCSA,5020
20110930,CMCSK,5020
20110930,CCZ,5020
20110930,CMA,4010
20110930,CMA.WS,4010
20110930,C,4010
20110930,C.PI,4010
20110930,C.PP,4010
20110930,C.PM,4010
20110930,C.PH,4010
20110930,CGBBW,4010
20110930,C.WA,4010
20110930,CAR,2030
20110930,CA,4510
20110930,DXC,4510
20110930,CAG,3020
20110930,ED,5510
20110930,CMS,5510
20110930,CBE,2010
20110930,CTB,2510
20110930,COO,3510
20110930,TAP,3020
20110930,TAP.A,3020
20110930,GLW,4520
20110930,CR,2010
20110930,CMI,2010
20110930,DAN,2510
20110930,DHR,3510
20110930,TGT,2550
20110930,DE,2010
20110930,DAL,2030
20110930,DLX,2020
20110930,DTE,5510
20110930,ATGE,2530
20110930,DDS,2550
20110930,DIS,5020
20110930,DG,2550
20110930,D,5510
20110930,RRD,2020
20110930,DOV,2010
20110930,DWDP,1510
20110930,OMC,5020
20110930,DD,1510
20110930,DD.PA,1510
20110930,DD.PB,1510
20110930,DUK,5510
20110930,DNB,2020
20110930,FLS,2010
20110930,PKI,3520
20110930,EKDKQ,4520
20110930,ETN,2010
20110930,ECL,1510
20110930,EP,1010
20110930,EMR,2010
20110930,WFT,1010
20110930,EFX,2020
20110930,EQT,1010
20110930,EXPD,2030
20110930,XOM,1010
20110930,FMC,1510
20110930,NEE,5510
20110930,FDO,2550
20110930,FDX,2030
20110930,FNMA,4010
20110930,FNMAP,4010
20110930,FNMAO,4010
20110930,FNMAM,4010
20110930,FNMAG,4010
20110930,FNMAN,4010
20110930,FNMAL,4010
20110930,FNMAK,4010
20110930,FNMAH,4010
20110930,FNMAI,4010
20110930,FNMAJ,4010
20110930,FNMAS,4010
20110930,FNMAT,4010
20110930,FRT,6010
20110930,M,2550
20110930,FITB,4010
20110930,FITBP,4010
20110930,RF,4010
20110930,MTB,4010
20110930,USB,4010
20110930,USB.PH,4010
20110930,USB.PL,4010
20110930,USB.PA,4010
20110930,FHN,4010
20110930,FLR,2010
20110930,F,2510
20110930,F.PA,2510
20110930,F.WS,2510
20110930,FRX,3520
20110930,BEN,4020
20110930,AJG,4030
20110930,TGNA,5020
20110930,GPS,2550
20110930,GD,2010
20110930,GE,2010
20110930,GIS,3020
20110930,GM,2510
20110930,GM.PB,2510
20110930,GM.WB,2510
20110930,GM.WA,2510
20110930,GPC,2550
20110930,GR,2010
20110930,GT,2510
20110930,GTPPP,2510
20110930,GWW,2010
20110930,HAL,1010
20110930,HRS,2010
20110930,HAS,2520
20110930,WELL,6010
20110930,HCN.PD,6010
20110930,HCN.PF,6010
20110930,WELL.PI,6010
20110930,HNZ,3020
20110930,HNZPP,3020
20110930,HP,1010
20110930,HSY,3020
20110930,HPQ,4520
20110930,HLNQ,2530
20110930,HFC,1010
20110930,HD,2550
20110930,HRL,3020
20110930,HOT,2530
20110930,CNP,5510
20110930,JBHT,2030
20110930,HBAN,4010
20110930,HUBSP,4010
20110930,ITT,2010
20110930,ITW,2010
20110930,IR,2010
20110930,INTC,4530
20110930,IBM,4510
20110930,IFF,1510
20110930,NAV,2010
20110930,NAV.PD,2010
20110930,IGT.1,2530
20110930,IP,1510
20110930,IPG,5020
20110930,JEC,2010
20110930,JNJ,3520
20110930,JCI,2010
20110930,JCI.PZ,2010
20110930,KLAC,4530
20110930,SHLDQ,2550
20110930,KMI,1010
20110930,KSU,2030
20110930,KSU.P,2030
20110930,EVRG,5510
20110930,K,3020
20110930,KMB,3030
20110930,KR,3010
20110930,LSI.1,4530
20110930,LRCX,4530
20110930,LEG,2520
20110930,LM,4020
20110930,LEN,2520
20110930,LEN.B,2520
20110930,JEF,4020
20110930,LLY,3520
20110930,LB,2550
20110930,LNC,4030
20110930,LNC.P,4030
20110930,LNC.WS,4030
20110930,KATE,2520
20110930,LMT,2010
20110930,L,4030
20110930,RRC,1010
20110930,LPX,1510
20110930,LOW,2550
20110930,MTW,2010
20110930,MRO,1010
20110930,HST,6010
20110930,MMC,4030
20110930,MAS,2010
20110930,MAT,2520
20110930,MKC,3020
20110930,MKC.V,3020
20110930,MDR,1010
20110930,MCD,2530
20110930,SPGI,4020
20110930,MCK,3510
20110930,MHS,3510
20110930,MDT,3510
20110930,CVS,3510
20110930,MRK,3520
20110930,MDP,5020
20110930,MDPEB,5020
20110930,MU,4530
20110930,ETR,5510
20110930,MMM,2010
20110930,MOLX,4520
20110930,MOLXA,4520
20110930,MSI,4520
20110930,MUR,1010
