date,ticker,gicsSector
20110404,AAMRQ,20
20110404,AAR,20
20110404,PNW,55
20110404,ABT,35
20110404,AMD,45
20110404,AET,35
20110404,APD,15
20110404,ALK,20
20110404,ACV.1,30
20110404,HON,20
20110404,SWKS,45
20110404,AA.3,15
20110404,AA.P,15
20110404,HES,10
20110404,BEAM,30
20110404,BEAM.PA,30
20110404,AEP,55
20110404,AEP.PA,55
20110404,AXP,40
20110404,AFL,40
20110404,AM.1,25
20110404,AIG,40
20110404,AIG.PA,40
20110404,AIG.WS,40
20110404,AME,20
20110404,AMGN,35
20110404,ADI,45
20110404,NBR,10
20110404,APA,10
20110404,APA.PD,10
20110404,AAPL,45
20110404,AMAT,45
20110404,ADM,30
20110404,ADM.PA,30
20110404,ASH,15
20110404,GAS,55
20110404,ADSK,45
20110404,ADP,45
20110404,AVY,15
20110404,AVP,30
20110404,BHI,10
20110404,BLL,15
20110404,CEG,55
20110404,CEG.PA,55
20110404,BK,40
20110404,BCR,35
20110404,GOLD,15
20110404,ABX.,15
20110404,BAX,35
20110404,BDX,35
20110404,VZ,50
20110404,BMS,15
20110404,BRK.A,40
20110404,BRK.B,40
20110404,BBY,25
20110404,HRB,25
20110404,ESV,10
20110404,BA,20
20110404,OMX,25
20110404,RHI,20
20110404,BGG,20
20110404,BMY,35
20110404,BMYMP,35
20110404,BF.B,30
20110404,BF.A,30
20110404,BC,25
20110404,UIS,45
20110404,UIS.PA,45
20110404,CI,35
20110404,CSX,20
20110404,CPB,30
20110404,STZ.B,30
20110404,STZ,30
20110404,CAH,35
20110404,PGN.1,55
20110404,CAT,20
20110404,CTL,50
20110404,JPM,40
20110404,JPM.PI,40
20110404,JPM.WS,40
20110404,CVX,10
20110404,CB.1,40
20110404,CHD,30
20110404,CCTYQ,25
20110404,CTAS,20
20110404,IHRTQ,50
20110404,CLF,15
20110404,CLX,30
20110404,KO,30
20110404,CL,30
20110404,AON,40
20110404,CMCSA,50
20110404,CMCSK,50
20110404,CCZ,50
20110404,CMA,40
20110404,CMA.WS,40
20110404,C,40
20110404,C.PI,40
20110404,C.PP,40
20110404,C.PM,40
20110404,C.PH,40
20110404,CGBBW,40
20110404,C.WA,40
20110404,CAR,20
20110404,CA,45
20110404,DXC,45
20110404,CAG,30
20110404,ED,55
20110404,CMS,55
20110404,CBE,20
20110404,CTB,25
20110404,COO,35
20110404,TAP,30
20110404,TAP.A,30
20110404,GLW,45
20110404,CR,20
20110404,CMI,20
20110404,DAN,25
20110404,DHR,35
20110404,TGT,25
20110404,DE,20
20110404,DAL,20
20110404,DLX,20
20110404,DTE,55
20110404,ATGE,25
20110404,DDS,25
20110404,DIS,50
20110404,DG,25
20110404,D,55
20110404,RRD,20
20110404,DOV,20
20110404,DWDP,15
20110404,OMC,50
20110404,DD,15
20110404,DD.PA,15
20110404,DD.PB,15
20110404,DUK,55
20110404,DNB,20
20110404,FLS,20
20110404,PKI,35
20110404,EKDKQ,45
20110404,ETN,20
20110404,ECL,15
20110404,EP,10
20110404,EMR,20
20110404,WFT,10
20110404,EFX,20
20110404,EQT,10
20110404,EXPD,20
20110404,XOM,10
20110404,FMC,15
20110404,NEE,55
20110404,FDO,25
20110404,FDX,20
20110404,FNMA,40
20110404,FNMAP,40
20110404,FNMAO,40
20110404,FNMAM,40
20110404,FNMAG,40
20110404,FNMAN,40
20110404,FNMAL,40
20110404,FNMAK,40
20110404,FNMAH,40
20110404,FNMAI,40
20110404,FNMAJ,40
20110404,FNMAS,40
20110404,3FANIP,40
20110404,FNMAT,40
20110404,FRT,60
20110404,M,25
20110404,FITB,40
20110404,FITBP,40
20110404,RF,40
20110404,MTB,40
20110404,USB,40
20110404,USB.PH,40
20110404,USB.PL,40
20110404,USB.PA,40
20110404,FHN,40
20110404,FLR,20
20110404,F,25
20110404,F.PA,25
20110404,F.WS,25
20110404,FRX,35
20110404,BEN,40
20110404,AJG,40
20110404,TGNA,50
20110404,GPS,25
20110404,GD,20
20110404,GE,20
20110404,GIS,30
20110404,XGM,25
20110404,HGM,25
20110404,BGM.1,25
20110404,GMS.1,25
20110404,GM,25
20110404,GM.PB,25
20110404,GPC,25
20110404,GR,20
20110404,GT,25
20110404,GTPPP,25
20110404,GWW,20
20110404,HAL,10
20110404,HRS,20
20110404,HAS,25
20110404,WELL,60
20110404,HCN.PD,60
20110404,HCN.PF,60
20110404,WELL.PI,60
20110404,HNZ,30
20110404,HNZPP,30
20110404,HP,10
20110404,HSY,30
20110404,HPQ,45
20110404,HLNQ,25
20110404,HFC,10
20110404,HD,25
20110404,HRL,30
20110404,HOT,25
20110404,CNP,55
20110404,JBHT,20
20110404,HBAN,40
20110404,HUBSP,40
20110404,ITT,20
20110404,ITW,20
20110404,IR,20
20110404,INTC,45
20110404,IBM,45
20110404,IFF,15
20110404,NAV,20
20110404,NAV.PD,20
20110404,IGT.1,25
20110404,IP,15
20110404,IPG,50
20110404,JEC,20
20110404,JNJ,35
20110404,JCI,20
20110404,JCI.PZ,20
20110404,KLAC,45
20110404,SHLDQ,25
20110404,KMI,10
20110404,KSU,20
20110404,KSU.P,20
20110404,EVRG,55
20110404,K,30
20110404,KMB,30
20110404,KR,30
20110404,LSI.1,45
20110404,LRCX,45
20110404,LEG,25
20110404,LM,40
20110404,LMI,40
20110404,LEN,25
20110404,LEN.B,25
20110404,JEF,40
20110404,LLY,35
20110404,LB,25
20110404,LNC,40
20110404,LNC.P,40
20110404,LNC.PG,40
20110404,LNC.WS,40
20110404,KATE,25
20110404,LMT,20
20110404,L,40
20110404,RRC,10
20110404,LPX,15
20110404,LOW,25
20110404,MTW,20
20110404,MRO,10
20110404,HST,60
20110404,MMC,40
20110404,MI.1,40
20110404,MAS,20
20110404,MAT,25
20110404,MKC,30
20110404,MKC.V,30
20110404,MDR,10
20110404,MCD,25
20110404,SPGI,40
20110404,MCK,35
20110404,MHS,35
20110404,MDT,35
20110404,CVS,35
20110404,MRK,35
20110404,MDP,50
