date,ticker,gicsIndustry
20080902,ADCT,4520
20080902,AAMRQ,2030
20080902,AAR,2030
20080902,PNW,5510
20080902,ABT,3510
20080902,AMD,4530
20080902,AET,3510
20080902,APD,1510
20080902,ALK,2030
20080902,ACV.1,3030
20080902,AYE,5510
20080902,HON,2010
20080902,SWKS,4530
20080902,AA.3,1510
20080902,AA.P,1510
20080902,HES,1010
20080902,BEAM,3020
20080902,BEAM.PA,3020
20080902,AEP,5510
20080902,AEP.PA,5510
20080902,AXP,4020
20080902,AFL,4030
20080902,AM.1,2520
20080902,WYE,3520
20080902,WYE.P,3520
20080902,AIG,4030
20080902,AIG.PA,4030
20080902,AME,2010
20080902,AMGN,3520
20080902,ADI,4530
20080902,NBR,1010
20080902,BUD.2,3020
20080902,APA,1010
20080902,AAPL,4520
20080902,AMAT,4530
20080902,ADM,3020
20080902,ADM.PA,3020
20080902,ASH,1510
20080902,GAS,5510
20080902,ADSK,4510
20080902,ADP,4510
20080902,AVY,1510
20080902,AVP,3030
20080902,BHI,1010
20080902,BLL,1510
20080902,CEG,5510
20080902,CEG.PA,5510
20080902,BK,4020
20080902,BCR,3510
20080902,GOLD,1510
20080902,ABX.,1510
20080902,BAX,3510
20080902,BDX,3510
20080902,VZ,5010
20080902,BMS,1510
20080902,BRK.A,4020
20080902,BRK.B,4020
20080902,BBY,2550
20080902,BDK,2520
20080902,HRB,2530
20080902,ESV,1010
20080902,BA,2010
20080902,OMX,2550
20080902,RHI,2020
20080902,BGG,2010
20080902,BMY,3520
20080902,BMYMP,3520
20080902,BF.B,3020
20080902,BF.A,3020
20080902,BC,2520
20080902,BNI,2030
20080902,UIS,4510
20080902,CI,3510
20080902,CSX,2030
20080902,CPB,3020
20080902,STZ.B,3020
20080902,STZ,3020
20080902,CAH,3510
20080902,PGN.1,5510
20080902,CAT,2010
20080902,CTX.2,2520
20080902,CTL,5010
20080902,JPM,4010
20080902,JPM.PG.1,4010
20080902,JPM.PF.,4010
20080902,JPM.PE.,4010
20080902,CVX,1010
20080902,CB.1,4030
20080902,CHD,3030
20080902,CCTYQ,2550
20080902,CTAS,2020
20080902,IHRTQ,5020
20080902,CLF,1510
20080902,CLX,3030
20080902,KO,3020
20080902,CL,3030
20080902,AON,4030
20080902,CMCSA,5020
20080902,CMCSK,5020
20080902,CCZ,5020
20080902,CMA,4010
20080902,C,4010
20080902,C.PI,4010
20080902,C.PP,4010
20080902,C.PM,4010
20080902,CAR,2030
20080902,CA,4510
20080902,DXC,4510
20080902,CAG,3020
20080902,ED,5510
20080902,CMS,5510
20080902,CBE,2010
20080902,CTB,2510
20080902,COO,3510
20080902,TAP,3020
20080902,TAP.Z.,3020
20080902,TAP.A,3020
20080902,TAP.Z,3020
20080902,GLW,4520
20080902,CR,2010
20080902,CMI,2010
20080902,DAN,2510
20080902,DHR,3510
20080902,TGT,2550
20080902,DE,2010
20080902,DAL,2030
20080902,DLX,2020
20080902,DTE,5510
20080902,ATGE,2530
20080902,DDS,2550
20080902,DIS,5020
20080902,D,5510
20080902,RRD,2020
20080902,DOV,2010
20080902,DWDP,1510
20080902,OMC,5020
20080902,DD,1510
20080902,DD.PA,1510
20080902,DD.PB,1510
20080902,DUK,5510
