date,ticker,gicsIndustry
20080924,ADCT,4520
20080924,AAMRQ,2030
20080924,AAR,2030
20080924,PNW,5510
20080924,ABT,3510
20080924,AMD,4530
20080924,AET,3510
20080924,APD,1510
20080924,ALK,2030
20080924,ACV.1,3030
20080924,AYE,5510
20080924,HON,2010
20080924,SWKS,4530
20080924,AA.3,1510
20080924,AA.P,1510
20080924,HES,1010
20080924,BEAM,3020
20080924,BEAM.PA,3020
20080924,AEP,5510
20080924,AEP.PA,5510
20080924,AXP,4020
20080924,AFL,4030
20080924,AM.1,2520
20080924,WYE,3520
20080924,WYE.P,3520
20080924,AIG,4030
20080924,AIG.PA,4030
20080924,AME,2010
20080924,AMGN,3520
20080924,ADI,4530
20080924,NBR,1010
20080924,BUD.2,3020
20080924,APA,1010
20080924,AAPL,4520
20080924,AMAT,4530
20080924,ADM,3020
20080924,ADM.PA,3020
20080924,ASH,1510
20080924,GAS,5510
20080924,ADSK,4510
20080924,ADP,4510
20080924,AVY,1510
20080924,AVP,3030
20080924,BHI,1010
20080924,BLL,1510
20080924,CEG,5510
20080924,CEG.PA,5510
20080924,BK,4020
20080924,BCR,3510
20080924,GOLD,1510
20080924,ABX.,1510
20080924,BAX,3510
20080924,BDX,3510
20080924,VZ,5010
20080924,BMS,1510
20080924,BRK.A,4020
20080924,BRK.B,4020
20080924,BBY,2550
20080924,BDK,2520
20080924,HRB,2530
20080924,ESV,1010
20080924,BA,2010
20080924,OMX,2550
20080924,RHI,2020
20080924,BGG,2010
20080924,BMY,3520
20080924,BMYMP,3520
20080924,BF.B,3020
20080924,BF.A,3020
20080924,BC,2520
20080924,BNI,2030
20080924,UIS,4510
20080924,CI,3510
20080924,CSX,2030
20080924,CPB,3020
20080924,STZ.B,3020
20080924,STZ,3020
20080924,CAH,3510
20080924,PGN.1,5510
20080924,CAT,2010
20080924,CTX.2,2520
20080924,CTL,5010
20080924,JPM,4010
20080924,JPM.PI,4010
20080924,JPM.PG.1,4010
20080924,JPM.PF.,4010
20080924,JPM.PE.,4010
20080924,CVX,1010
20080924,CB.1,4030
20080924,CHD,3030
20080924,CCTYQ,2550
20080924,CTAS,2020
20080924,IHRTQ,5020
20080924,CLF,1510
20080924,CLX,3030
20080924,KO,3020
20080924,CL,3030
20080924,AON,4030
20080924,CMCSA,5020
20080924,CMCSK,5020
20080924,CCZ,5020
20080924,CMA,4010
20080924,C,4010
20080924,C.PI,4010
20080924,C.PP,4010
20080924,C.PM,4010
20080924,CAR,2030
20080924,CA,4510
20080924,DXC,4510
20080924,CAG,3020
20080924,ED,5510
20080924,CMS,5510
20080924,CBE,2010
20080924,CTB,2510
20080924,COO,3510
20080924,TAP,3020
20080924,TAP.Z.,3020
20080924,TAP.A,3020
20080924,TAP.Z,3020
20080924,GLW,4520
20080924,CR,2010
20080924,CMI,2010
20080924,DAN,2510
20080924,DHR,3510
20080924,TGT,2550
20080924,DE,2010
20080924,DAL,2030
20080924,DLX,2020
20080924,DTE,5510
20080924,ATGE,2530
20080924,DDS,2550
20080924,DIS,5020
20080924,D,5510
20080924,RRD,2020
20080924,DOV,2010
20080924,DWDP,1510
20080924,OMC,5020
20080924,DD,1510
20080924,DD.PA,1510
20080924,DD.PB,1510
20080924,DUK,5510
20080924,DNB,2020
20080924,FLS,2010
20080924,PKI,3520
20080924,EKDKQ,4520
20080924,ETN,2010
20080924,ECL,1510
20080924,EP,1010
20080924,EMR,2010
20080924,WFT,1010
20080924,EFX,2020
20080924,EQT,1010
20080924,EXPD,2030
20080924,XOM,1010
20080924,FMC,1510
20080924,NEE,5510
20080924,FDO,2550
20080924,FDX,2030
20080924,FNMA,4010
20080924,FNMAP,4010
20080924,FNMAO,4010
20080924,FNMAM,4010
20080924,FNMAG,4010
20080924,FNMAN,4010
20080924,FNMAL,4010
20080924,FNMAK,4010
20080924,FNMAH,4010
20080924,FNMAI,4010
20080924,FNMAJ,4010
20080924,FNMAS,4010
20080924,3FANIP,4010
20080924,FNMAT,4010
20080924,FRT,6010
20080924,M,2550
20080924,FITB,4010
20080924,FITBP,4010
20080924,RF,4010
20080924,MTB,4010
20080924,USB,4010
20080924,USB.PH,4010
20080924,USB.PL,4010
20080924,FHN,4010
20080924,WB.3,4010
20080924,FLR,2010
20080924,F,2510
20080924,F.PA,2510
20080924,FRX,3520
20080924,BEN,4020
20080924,AJG,4030
20080924,TGNA,5020
20080924,GPS,2550
20080924,GD,2010
20080924,GE,2010
20080924,GIS,3020
20080924,MTLQQ,2510
20080924,XGM,2510
20080924,HGM,2510
20080924,BGM.1,2510
20080924,GMS.1,2510
20080924,GPC,2550
20080924,GR,2010
20080924,GT,2510
20080924,GWW,2010
20080924,HAL,1010
20080924,HRS,2010
20080924,HAS,2520
20080924,WELL,6010
20080924,HCN.PD,6010
20080924,HCN.PF,6010
20080924,HCN.PG,6010
20080924,HNZ,3020
20080924,HNZPP,3020
20080924,HP,1010
20080924,HPC,1510
20080924,HSY,3020
20080924,HPQ,4520
20080924,HLNQ,2530
20080924,HFC,1010
20080924,HD,2550
20080924,HRL,3020
20080924,HOT,2530
20080924,CNP,5510
20080924,JBHT,2030
20080924,HBAN,4010
20080924,HUBSP,4010
20080924,ITT,2010
20080924,ITW,2010
20080924,IR,2010
20080924,INTC,4530
20080924,IBM,4510
20080924,IFF,1510
20080924,NAV,2010
20080924,NAV.PD,2010
20080924,IGT.1,2530
20080924,IP,1510
20080924,IPG,5020
