date,ticker,gicsSector
20131127,AAMRQ,20
20131127,PNW,55
20131127,ABT,35
20131127,AMD,45
20131127,AET,35
20131127,APD,15
20131127,ALK,20
20131127,HON,20
20131127,SWKS,45
20131127,AA.3,15
20131127,AA.P,15
20131127,HES,10
20131127,BEAM,30
20131127,AEP,55
20131127,AXP,40
20131127,AFL,40
20131127,AIG,40
20131127,AIG.WS,40
20131127,AME,20
20131127,AMGN,35
20131127,ADI,45
20131127,NBR,10
20131127,APA,10
20131127,AAPL,45
20131127,AMAT,45
20131127,ADM,30
20131127,ASH,15
20131127,GAS,55
20131127,ADSK,45
20131127,ADP,45
20131127,AVY,15
20131127,AVP,30
20131127,BHI,10
20131127,BLL,15
20131127,BK,40
20131127,BK.PC,40
20131127,BCR,35
20131127,GOLD,15
20131127,ABX.,15
20131127,BAX,35
20131127,BDX,35
20131127,VZ,50
20131127,BMS,15
20131127,BRK.A,40
20131127,BRK.B,40
20131127,BBY,25
20131127,HRB,25
20131127,ESV,10
20131127,BA,20
20131127,RHI,20
20131127,BGG,20
20131127,BMY,35
20131127,BMYMP,35
20131127,BF.B,30
20131127,BF.A,30
20131127,BC,25
20131127,UIS,45
20131127,UIS.PA,45
20131127,CI,35
20131127,CSX,20
20131127,CPB,30
20131127,STZ.B,30
20131127,STZ,30
20131127,CAH,35
20131127,CAT,20
20131127,CTL,50
20131127,JPM,40
20131127,JPM.WS,40
20131127,JPM.PD.1,40
20131127,JPM.PA,40
20131127,CVX,10
20131127,CB.1,40
20131127,CHD,30
20131127,CTAS,20
20131127,IHRTQ,50
20131127,CLF,15
20131127,CLV,15
20131127,CLX,30
20131127,KO,30
20131127,CL,30
20131127,AON,40
20131127,CMCSA,50
20131127,CMCSK,50
20131127,CCZ,50
20131127,CMA,40
20131127,CMA.WS,40
20131127,C,40
20131127,C.PP,40
20131127,CGBBW,40
20131127,C.WA,40
20131127,C.PC,40
20131127,C.PJ,40
20131127,C.PK,40
20131127,CAR,20
20131127,CA,45
20131127,DXC,45
20131127,CAG,30
20131127,ED,55
20131127,CMS,55
20131127,CTB,25
20131127,COO,35
20131127,TAP,30
20131127,TAP.A,30
20131127,GLW,45
20131127,CR,20
20131127,CMI,20
20131127,DAN,25
