date,ticker,gicsIndustry
20010628,ADCT,4520
20010628,AAMRQ,2030
20010628,AAR,2030
20010628,PNW,5510
20010628,ABT,3510
20010628,AMD,4530
20010628,WCOEQ,5010
20010628,AET,3510
20010628,AEF.3,3510
20010628,APD,1510
20010628,ALK,2030
20010628,ACV.1,3030
20010628,ACV.A,3030
20010628,ABS.1,3010
20010628,AL.1,1510
20010628,AL.Z,1510
20010628,AYE,5510
20010628,HON,2010
20010628,AT.2,5010
20010628,AT.P,5010
20010628,SWKS,4530
20010628,AA.3,1510
20010628,AA.P,1510
20010628,HES,1010
20010628,BEAM,3020
20010628,BEAM.PA,3020
20010628,AEP,5510
20010628,AXP,4020
20010628,AFL,4030
20010628,AGC.1,4030
20010628,AM.1,2520
20010628,WYE,3520
20010628,WYE.P,3520
20010628,AIG,4030
20010628,TT.2,2010
20010628,T.2,5010
20010628,AME,2010
20010628,AMGN,3520
20010628,ASO.1,4010
20010628,ADI,4530
20010628,ANDW,4520
20010628,NBR,1010
20010628,BUD.2,3020
20010628,APA,1010
20010628,AAPL,4520
20010628,AMAT,4530
20010628,ADM,3020
20010628,ASH,1510
20010628,GAS,5510
20010628,ADSK,4510
20010628,ADP,4510
20010628,AVY,1510
20010628,AVP,3030
20010628,BHI,1010
20010628,BLL,1510
20010628,CEG,5510
20010628,ONE.1,4010
20010628,BK,4020
20010628,BCR,3510
20010628,GOLD,1510
20010628,ABX.,1510
20010628,BOL,3510
20010628,BAX,3510
20010628,BDX,3510
20010628,VZ,5010
20010628,BLS,5010
20010628,BMS,1510
20010628,BRK.A,4020
20010628,BRK.B,4020
20010628,BBY,2550
20010628,BGEN,3520
20010628,BMET,3510
20010628,BDK,2520
20010628,HRB,2530
20010628,ESV,1010
20010628,BA,2010
20010628,OMX,2550
20010628,RHI,2020
20010628,BGG,2010
20010628,BMY,3520
20010628,BMYMP,3520
20010628,BF.B,3020
20010628,BF.A,3020
20010628,BC,2520
20010628,BNI,2030
20010628,UIS,4510
20010628,CI,3510
20010628,CSX,2030
20010628,CPB,3020
20010628,STZ.B,3020
20010628,STZ,3020
20010628,PVN,4020
20010628,CAH,3510
20010628,PGN.1,5510
20010628,CAT,2010
20010628,CTX.2,2520
20010628,CBSS,4010
20010628,CTL,5010
20010628,JPM,4010
20010628,JPM.PF.,4010
20010628,CVX,1010
20010628,CHIR.1,3520
20010628,CB.1,4030
20010628,CHD,3030
20010628,CCTYQ,2550
20010628,CTAS,2020
20010628,CCU.1,5020
20010628,CLF,1510
20010628,CLX,3030
20010628,KO,3020
20010628,CL,3030
20010628,AON,4030
20010628,CMCSA,5020
