date,ticker,gicsIndustry
20010627,ADCT,4520
20010627,AAMRQ,2030
20010627,AAR,2030
20010627,PNW,5510
20010627,ABT,3510
20010627,AMD,4530
20010627,WCOEQ,5010
20010627,AET,3510
20010627,AEF.3,3510
20010627,APD,1510
20010627,ALK,2030
20010627,ACV.1,3030
20010627,ACV.A,3030
20010627,ABS.1,3010
20010627,AL.1,1510
20010627,AL.Z,1510
20010627,AYE,5510
20010627,HON,2010
20010627,AT.2,5010
20010627,AT.P,5010
20010627,SWKS,4530
20010627,AA.3,1510
20010627,AA.P,1510
20010627,HES,1010
20010627,BEAM,3020
20010627,BEAM.PA,3020
20010627,AEP,5510
20010627,AXP,4020
20010627,AFL,4030
20010627,AGC.1,4030
20010627,AM.1,2520
20010627,WYE,3520
20010627,WYE.P,3520
20010627,AIG,4030
20010627,TT.2,2010
20010627,T.2,5010
20010627,AME,2010
20010627,AMGN,3520
20010627,ASO.1,4010
20010627,ADI,4530
20010627,ANDW,4520
20010627,NBR,1010
20010627,BUD.2,3020
20010627,APA,1010
20010627,AAPL,4520
20010627,AMAT,4530
20010627,ADM,3020
20010627,ASH,1510
20010627,GAS,5510
20010627,ADSK,4510
20010627,ADP,4510
20010627,AVY,1510
20010627,AVP,3030
20010627,BHI,1010
20010627,BLL,1510
20010627,CEG,5510
20010627,ONE.1,4010
20010627,BK,4020
20010627,BCR,3510
20010627,GOLD,1510
20010627,ABX.,1510
20010627,BOL,3510
20010627,BAX,3510
20010627,BDX,3510
20010627,VZ,5010
20010627,BLS,5010
20010627,BMS,1510
20010627,BRK.A,4020
20010627,BRK.B,4020
20010627,BBY,2550
20010627,BGEN,3520
20010627,BMET,3510
20010627,BDK,2520
20010627,HRB,2530
20010627,ESV,1010
20010627,BA,2010
20010627,OMX,2550
20010627,RHI,2020
20010627,BGG,2010
20010627,BMY,3520
20010627,BMYMP,3520
20010627,BF.B,3020
20010627,BF.A,3020
20010627,BC,2520
20010627,BNI,2030
20010627,UIS,4510
20010627,CI,3510
