date,ticker,gicsSector
20010328,ADCT,45
20010328,AAMRQ,20
20010328,AAR,20
20010328,PNW,55
20010328,ABT,35
20010328,AMD,45
20010328,WCOEQ,50
20010328,AET,35
20010328,APD,15
20010328,ALK,20
20010328,ACV.1,30
20010328,ACV.A,30
20010328,ABS.1,30
20010328,AL.1,15
20010328,AL.Z,15
20010328,AYE,55
20010328,HON,20
20010328,AT.2,50
20010328,AT.P,50
20010328,SWKS,45
20010328,AA.3,15
20010328,AA.P,15
20010328,AZA.1,35
20010328,HES,10
20010328,BEAM,30
20010328,BEAM.PA,30
20010328,AEP,55
20010328,AXP,40
20010328,AFL,40
20010328,AGC.1,40
20010328,AM.1,25
20010328,WYE,35
20010328,WYE.P,35
20010328,AIG,40
20010328,TT.2,20
20010328,T.2,50
20010328,AME,20
20010328,AMGN,35
20010328,ASO.1,40
20010328,ADI,45
20010328,ANDW,45
20010328,NBR,10
20010328,BUD.2,30
20010328,APA,10
20010328,AAPL,45
20010328,AMAT,45
20010328,ADM,30
20010328,ASH,15
20010328,GAS,55
20010328,ADSK,45
20010328,ADP,45
20010328,AVY,15
20010328,AVP,30
20010328,BHI,10
20010328,BLL,15
20010328,CEG,55
20010328,ONE.1,40
20010328,BK,40
20010328,BCR,35
20010328,GOLD,15
20010328,ABX.,15
20010328,BOL,35
20010328,BAX,35
20010328,BDX,35
20010328,VZ,50
20010328,BLS,50
20010328,BMS,15
20010328,BRK.A,40
20010328,BRK.B,40
20010328,BBY,25
20010328,BGEN,35
20010328,BMET,35
20010328,BDK,25
20010328,HRB,25
20010328,ESV,10
20010328,BA,20
20010328,OMX,25
20010328,RHI,20
20010328,BGG,20
20010328,BMY,35
20010328,BMYMP,35
20010328,BF.B,30
20010328,BF.A,30
20010328,BC,25
20010328,BNI,20
20010328,UIS,45
20010328,CI,35
20010328,CIT.1,40
20010328,CSX,20
20010328,CPB,30
20010328,STZ.B,30
20010328,STZ,30
20010328,PVN,40
20010328,CAH,35
20010328,PGN.1,55
20010328,CAT,20
20010328,CTX.2,25
20010328,CBSS,40
20010328,CTL,50
20010328,JPM,40
20010328,JPM.PG.1,40
20010328,JPM.PF.,40
20010328,JPM.PE.,40
20010328,CVX,10
20010328,CHIR.1,35
20010328,CB.1,40
20010328,CHD,30
20010328,CCTYQ,25
20010328,CTAS,20
20010328,CCU.1,50
20010328,CLF,15
20010328,CLX,30
20010328,KO,30
20010328,CL,30
20010328,AON,40
20010328,CMCSA,50
20010328,CMCSK,50
20010328,CCZ,50
20010328,CMA,40
20010328,C,40
20010328,C.PF.,40
20010328,CPM.1,40
20010328,C.PH.1,40
20010328,C.PG.,40
20010328,CAR,20
20010328,CPQ.2,45
20010328,CA,45
20010328,DXC,45
20010328,CAG,30
20010328,CE.2,45
20010328,ED,55
20010328,CMS,55
20010328,CEN.2,45
20010328,CBE,20
20010328,CTB,25
20010328,COO,35
20010328,TAP,30
20010328,GLW,45
20010328,CFC.3,40
20010328,CR,20
20010328,CMI,20
20010328,DCNAQ,25
20010328,DHR,35
20010328,TGT,25
20010328,DE,20
20010328,DALRQ,20
20010328,DLX,20
20010328,DTE,55
20010328,ATGE,25
20010328,DDS,25
20010328,DIS,50
20010328,DG.1,25
20010328,D,55
20010328,RRD,20
20010328,DOV,20
20010328,DWDP,15
20010328,DJ,25
20010328,DOWJB,25
20010328,OMC,50
20010328,DD,15
20010328,DD.PA,15
20010328,DD.PB,15
20010328,DUK,55
20010328,DUK.PA,55
20010328,DNB,20
20010328,FLS,20
20010328,PKI,35
20010328,EKDKQ,45
20010328,ETN,20
20010328,ECL,15
20010328,EP,10
20010328,EMR,20
20010328,WFT,10
20010328,EC.2,15
20010328,EFX,20
20010328,EQT,10
20010328,EXPD,20
20010328,XOM,10
20010328,FMC,15
20010328,NEE,55
20010328,FDO,25
20010328,FDX,20
20010328,FNMA,40
20010328,FNMAP,40
20010328,FNMAO,40
20010328,FRT,60
20010328,M,25
20010328,FITB,40
20010328,RF,40
20010328,MTB,40
20010328,USB,40
20010328,FHN,40
20010328,WB.3,40
20010328,FBF,40
20010328,FLR,20
20010328,F,25
20010328,FRX,35
20010328,BEN,40
20010328,AJG,40
20010328,TGNA,50
20010328,GPS,25
20010328,H.2,25
20010328,GD,20
20010328,GE,20
20010328,GIS,30
20010328,MTLQQ,25
20010328,GM.1,25
20010328,EDS.,45
20010328,GPU.,55
20010328,GPC,25
20010328,GP.1,15
20010328,G.1,30
20010328,GDW,40
20010328,GR,20
20010328,GT,25
20010328,GWW,20
20010328,GLK.1,15
20010328,HAL,10
20010328,HRS,20
20010328,HAS,25
20010328,WELL,60
20010328,HNZ,30
20010328,HNZPP,30
20010328,HP,10
20010328,HPC,15
20010328,HSY,30
20010328,HPQ,45
20010328,HLT.1,25
20010328,HFC,10
20010328,HD,25
20010328,HM,15
20010328,HRL,30
20010328,HOT,25
20010328,HI.2,40
20010328,CNP,55
20010328,JBHT,20
20010328,HBAN,40
20010328,ITT,20
20010328,ITW,20
20010328,IMNX,35
20010328,INCLF,15
20010328,N.1,15
20010328,IR,20
20010328,INTC,45
20010328,IBM,45
20010328,IFF,15
20010328,NAV,20
20010328,NAV.PD,20
20010328,IGT.1,25
20010328,IP,15
20010328,ENRNQ,55
20010328,IPG,50
20010328,JEC,20
20010328,JP.1,40
20010328,JNJ,35
20010328,JCI,20
20010328,KLAC,45
20010328,KMRTQ,25
20010328,KMI.1,10
20010328,KSU,20
20010328,KSU.P,20
20010328,EVRG,55
20010328,K,30
20010328,KMG.1,10
20010328,KMB,30
20010328,KRI,25
20010328,KR,30
20010328,LSI.1,45
20010328,LRCX,45
20010328,LEG,25
20010328,LM,40
20010328,LEN,25
20010328,JEF,40
20010328,LLY,35
20010328,LB,25
20010328,LNC,40
20010328,LNC.P,40
20010328,KATE,25
20010328,LMT,20
20010328,L,40
20010328,RRC,10
20010328,KSE,55
20010328,LDG,30
20010328,LPX,15
20010328,LOW,25
