date,ticker,gicsSector
20160926,AAL,20
20160926,PNW,55
20160926,ABT,35
20160926,AMD,45
20160926,AET,35
20160926,APD,15
20160926,ALK,20
20160926,HON,20
20160926,SWKS,45
20160926,AA.3,15
20160926,AA.P,15
20160926,AA.PB,15
20160926,HES,10
20160926,HES.PA,10
20160926,AEP,55
20160926,AXP,40
20160926,AFL,40
20160926,AIG,40
20160926,AIG.WS,40
20160926,AME,20
20160926,AMGN,35
20160926,ADI,45
20160926,NBR,10
20160926,APA,10
20160926,AAPL,45
20160926,AMAT,45
20160926,ADM,30
20160926,ASH,15
20160926,ADSK,45
20160926,ADP,45
20160926,AVY,15
20160926,AVP,30
20160926,BHI,10
20160926,BLL,15
20160926,BK,40
20160926,BK.PC,40
20160926,BCR,35
20160926,GOLD,15
20160926,ABX.,15
20160926,BAX,35
20160926,BDX,35
20160926,VZ,50
20160926,BMS,15
20160926,BRK.A,40
20160926,BRK.B,40
20160926,BBY,25
20160926,HRB,25
20160926,ESV,10
20160926,BA,20
20160926,RHI,20
20160926,BGG,20
20160926,BMY,35
20160926,BMYMP,35
20160926,BF.B,30
20160926,BF.A,30
20160926,BC,25
20160926,UIS,45
20160926,CI,35
20160926,CSX,20
20160926,CPB,30
20160926,STZ.B,30
20160926,STZ,30
20160926,CAH,35
20160926,CAT,20
20160926,CTL,50
20160926,JPM,40
20160926,JPM.PF,40
20160926,JPM.WS,40
20160926,JPM.PD.1,40
20160926,JPM.PG,40
20160926,JPM.PA,40
20160926,JPM.PH,40
20160926,JPM.PB,40
20160926,JPM.PE,40
20160926,CVX,10
20160926,CHD,30
20160926,CTAS,20
20160926,IHRTQ,50
20160926,CLF,15
20160926,CLX,30
20160926,KO,30
20160926,CL,30
20160926,AON,40
20160926,CMCSA,50
20160926,CCZ,50
20160926,CMA,40
20160926,CMA.WS,40
20160926,C,40
20160926,C.PP,40
20160926,CGBBW,40
20160926,C.WA,40
20160926,C.PC,40
20160926,C.PJ,40
20160926,C.PK,40
20160926,C.PL,40
20160926,C.PS,40
20160926,CAR,20
20160926,CA,45
20160926,DXC,45
20160926,CAG,30
20160926,ED,55
20160926,CMS,55
20160926,CTB,25
20160926,COO,35
20160926,TAP,30
20160926,TAP.A,30
20160926,GLW,45
20160926,CR,20
20160926,CMI,20
20160926,DAN,25
20160926,DHR,35
20160926,TGT,25
20160926,DE,20
20160926,DAL,20
20160926,DLX,20
20160926,DTE,55
20160926,ATGE,25
20160926,DDS,25
20160926,DIS,50
20160926,DG,25
20160926,D,55
20160926,DCUD,55
20160926,RRD,20
20160926,DOV,20
20160926,DWDP,15
20160926,OMC,50
20160926,DD,15
20160926,DD.PA,15
20160926,DD.PB,15
20160926,DUK,55
20160926,DNB,20
20160926,FLS,20
20160926,PKI,35
20160926,KODK,45
20160926,KODK.WA,45
20160926,KODK.WS,45
20160926,ETN,20
20160926,ECL,15
20160926,EMR,20
20160926,WFT,10
20160926,EFX,20
20160926,EQT,10
20160926,EXPD,20
20160926,XOM,10
20160926,FMC,15
20160926,NEE,55
20160926,NEE.PQ,55
20160926,NEE.PR,55
20160926,FDX,20
20160926,FNMA,40
20160926,FNMAP,40
20160926,FNMAO,40
20160926,FNMAM,40
20160926,FNMAG,40
20160926,FNMAN,40
20160926,FNMAL,40
20160926,FNMAK,40
20160926,FNMAH,40
20160926,FNMAI,40
20160926,FNMAJ,40
20160926,FNMAS,40
20160926,FNMAT,40
20160926,FRT,60
20160926,M,25
20160926,FITB,40
20160926,FITBI,40
20160926,RF,40
20160926,RF.PA,40
20160926,RF.PB,40
20160926,MTB,40
20160926,MTB.PC,40
20160926,MTB.P,40
20160926,MTB.WS,40
20160926,USB,40
20160926,USB.PH,40
20160926,USB.PA,40
20160926,USB.PM,40
20160926,USB.PN,40
20160926,USB.PO,40
20160926,FHN,40
20160926,FHN.PA,40
20160926,FLR,20
20160926,F,25
20160926,BEN,40
20160926,AJG,40
20160926,TGNA,50
20160926,GPS,25
20160926,GD,20
20160926,GE,20
20160926,GIS,30
20160926,GM,25
20160926,GM.WB,25
20160926,GPC,25
20160926,GT,25
20160926,GWW,20
20160926,HAL,10
20160926,HRS,20
20160926,HAS,25
20160926,WELL,60
20160926,WELL.PI,60
20160926,HCN.PJ,60
20160926,KHC,30
20160926,HP,10
20160926,HSY,30
20160926,HPQ,45
20160926,HLT,25
20160926,HFC,10
20160926,HD,25
20160926,HRL,30
20160926,CNP,55
20160926,JBHT,20
20160926,HBAN,40
20160926,HUBSP,40
20160926,HBANO,40
20160926,HBANN,40
20160926,ITT,20
20160926,ITW,20
20160926,IR,20
20160926,INTC,45
20160926,IBM,45
20160926,IFF,15
20160926,NAV,20
20160926,NAV.PD,20
20160926,IP,15
20160926,IPG,50
20160926,JEC,20
20160926,JNJ,35
20160926,JCI,20
20160926,KLAC,45
20160926,SHLDQ,25
20160926,SHLWQ,25
20160926,KMI,10
20160926,KMI.WS,10
20160926,KMI.PA,10
20160926,KSU,20
20160926,KSU.P,20
20160926,EVRG,55
20160926,K,30
20160926,KMB,30
20160926,KR,30
20160926,LRCX,45
20160926,LEG,25
20160926,LM,40
20160926,LEN,25
20160926,LEN.B,25
20160926,JEF,40
20160926,LLY,35
20160926,LB,25
20160926,LNC,40
20160926,LNC.WS,40
20160926,KATE,25
20160926,LMT,20
20160926,L,40
20160926,RRC,10
20160926,LPX,15
20160926,LOW,25
20160926,MTW,20
20160926,MRO,10
20160926,HST,60
20160926,MMC,40
20160926,MAS,20
20160926,MAT,25
20160926,MKC,30
20160926,MKC.V,30
20160926,MDR,10
20160926,MCD,25
20160926,SPGI,40
20160926,MCK,35
20160926,MDT,35
20160926,CVS,35
20160926,MRK,35
20160926,MDP,50
20160926,MDPEB,50
20160926,MU,45
20160926,ETR,55
20160926,MMM,20
20160926,MSI,45
20160926,MUR,10
20160926,MYL,35
20160926,BAC,40
20160926,BAC.PD,40
20160926,BAC.PE,40
20160926,BAC.PI,40
20160926,BAC.PL,40
20160926,BML.PG,40
20160926,BML.PH,40
20160926,BML.PI,40
20160926,BML.PJ,40
20160926,BML.PL,40
20160926,BAC.WB,40
20160926,BAC.WA,40
20160926,BAC.PW,40
20160926,BAC.PY,40
20160926,BAC.PC,40
20160926,BAC.PA,40
20160926,NCR,45
20160926,THC,35
20160926,NYT,50
20160926,NYTAB,50
20160926,NWL,25
20160926,NEM,15
20160926,NKE,25
20160926,NBL,10
20160926,JWN,25
20160926,NSC,20
20160926,ES,55
20160926,NI,55
20160926,XEL,55
20160926,NTRS,40
20160926,NTRSP,40
20160926,NOC,20
