date,ticker,gicsSector
20080212,ADCT,45
20080212,AAMRQ,20
20080212,AAR,20
20080212,PNW,55
20080212,ABT,35
20080212,AMD,45
20080212,AET,35
20080212,APD,15
20080212,ALK,20
20080212,ACV.1,30
20080212,AYE,55
20080212,HON,20
20080212,SWKS,45
20080212,AA.3,15
20080212,AA.P,15
20080212,HES,10
20080212,BEAM,30
20080212,BEAM.PA,30
20080212,AEP,55
20080212,AXP,40
20080212,AFL,40
20080212,AM.1,25
20080212,WYE,35
20080212,WYE.P,35
20080212,AIG,40
20080212,TT.2,20
20080212,AME,20
20080212,AMGN,35
20080212,ADI,45
20080212,NBR,10
20080212,BUD.2,30
20080212,APA,10
20080212,AAPL,45
20080212,AMAT,45
20080212,ADM,30
20080212,ASH,15
20080212,GAS,55
20080212,ADSK,45
20080212,ADP,45
20080212,AVY,15
20080212,AVP,30
20080212,BHI,10
20080212,BLL,15
20080212,CEG,55
20080212,BK,40
20080212,BCR,35
20080212,GOLD,15
20080212,ABX.,15
20080212,BAX,35
20080212,BDX,35
20080212,VZ,50
20080212,BMS,15
20080212,BRK.A,40
20080212,BRK.B,40
20080212,BBY,25
20080212,BDK,25
20080212,HRB,25
20080212,ESV,10
20080212,BA,20
20080212,OMX,25
20080212,RHI,20
20080212,BGG,20
20080212,BMY,35
20080212,BMYMP,35
20080212,BF.B,30
20080212,BF.A,30
20080212,BC,25
20080212,BNI,20
20080212,UIS,45
20080212,CI,35
20080212,CSX,20
20080212,CPB,30
20080212,STZ.B,30
20080212,STZ,30
20080212,CAH,35
20080212,PGN.1,55
20080212,CAT,20
20080212,CTX.2,25
20080212,CTL,50
20080212,JPM,40
20080212,JPM.PF.,40
20080212,CVX,10
20080212,CB.1,40
20080212,CHD,30
20080212,CCTYQ,25
20080212,CTAS,20
20080212,CCU.1,50
20080212,CLF,15
20080212,CLX,30
20080212,KO,30
20080212,CL,30
20080212,AON,40
20080212,CMCSA,50
20080212,CMCSK,50
20080212,CCZ,50
20080212,CMA,40
20080212,C,40
20080212,C.PI,40
20080212,C.PP,40
20080212,CAR,20
20080212,CA,45
20080212,DXC,45
20080212,CAG,30
20080212,ED,55
20080212,CMS,55
20080212,CBE,20
20080212,CTB,25
20080212,COO,35
20080212,TAP,30
20080212,TAP.Z.,30
20080212,TAP.A,30
20080212,TAP.Z,30
20080212,GLW,45
20080212,CFC.3,40
20080212,CR,20
20080212,CMI,20
20080212,DAN,25
20080212,DHR,35
20080212,TGT,25
20080212,DE,20
20080212,DAL,20
20080212,DLX,20
20080212,DTE,55
20080212,ATGE,25
20080212,DDS,25
20080212,DIS,50
20080212,D,55
20080212,RRD,20
20080212,DOV,20
20080212,DWDP,15
20080212,OMC,50
20080212,DD,15
20080212,DD.PA,15
20080212,DD.PB,15
20080212,DUK,55
20080212,DNB,20
20080212,FLS,20
20080212,PKI,35
20080212,EKDKQ,45
20080212,ETN,20
20080212,ECL,15
20080212,EP,10
20080212,EMR,20
20080212,WFT,10
20080212,EFX,20
20080212,EQT,10
20080212,EXPD,20
20080212,XOM,10
20080212,FMC,15
20080212,NEE,55
20080212,FDO,25
20080212,FDX,20
20080212,FNMA,40
20080212,FNMAP,40
20080212,FNMAO,40
20080212,FNMAM,40
20080212,FNMAG,40
20080212,FNMAN,40
20080212,FNMAL,40
20080212,FNMAK,40
20080212,FNMAH,40
20080212,FNMAI,40
20080212,FNMAJ,40
20080212,FNMAS,40
20080212,FRT,60
20080212,M,25
20080212,FITB,40
20080212,RF,40
20080212,MTB,40
20080212,USB,40
20080212,USB.PH,40
20080212,FHN,40
20080212,WB.3,40
20080212,FLR,20
20080212,F,25
20080212,F.PA,25
20080212,FRX,35
20080212,BEN,40
20080212,AJG,40
20080212,TGNA,50
20080212,GPS,25
20080212,GD,20
20080212,GE,20
20080212,GIS,30
20080212,MTLQQ,25
20080212,XGM,25
20080212,HGM,25
20080212,BGM.1,25
20080212,GMS.1,25
20080212,EDS.,45
20080212,GPC,25
20080212,GR,20
20080212,GT,25
20080212,GWW,20
20080212,HAL,10
20080212,HRS,20
20080212,HAS,25
20080212,WELL,60
20080212,HCN.PD,60
20080212,HCN.PF,60
20080212,HCN.PG,60
20080212,HNZ,30
20080212,HNZPP,30
20080212,HP,10
20080212,HPC,15
20080212,HSY,30
20080212,HPQ,45
20080212,HFC,10
20080212,HD,25
20080212,HRL,30
20080212,HOT,25
20080212,CNP,55
20080212,JBHT,20
20080212,HBAN,40
20080212,ITT,20
20080212,ITW,20
20080212,IR,20
20080212,INTC,45
20080212,IBM,45
20080212,IFF,15
20080212,NAV,20
20080212,NAV.PD,20
20080212,IGT.1,25
20080212,IP,15
20080212,IPG,50
20080212,JEC,20
20080212,JNJ,35
20080212,JCI,20
20080212,KLAC,45
20080212,SHLDQ,25
20080212,KSU,20
20080212,KSU.P,20
20080212,EVRG,55
20080212,K,30
20080212,KMB,30
20080212,KR,30
20080212,LSI.1,45
20080212,LRCX,45
20080212,LEG,25
20080212,LM,40
20080212,LEN,25
20080212,LEN.B,25
20080212,JEF,40
