date,ticker,gicsSector
20010821,ADCT,45
20010821,AAMRQ,20
20010821,AAR,20
20010821,PNW,55
20010821,ABT,35
20010821,AMD,45
20010821,WCOEQ,50
20010821,AET,35
20010821,AEF.3,35
20010821,APD,15
20010821,ALK,20
20010821,ACV.1,30
20010821,ACV.A,30
20010821,ABS.1,30
20010821,AL.1,15
20010821,AL.Z,15
20010821,AYE,55
20010821,HON,20
20010821,AT.2,50
20010821,AT.P,50
20010821,SWKS,45
20010821,AA.3,15
20010821,AA.P,15
20010821,HES,10
20010821,BEAM,30
20010821,BEAM.PA,30
20010821,AEP,55
20010821,AXP,40
20010821,AFL,40
20010821,AGC.1,40
20010821,AM.1,25
20010821,WYE,35
20010821,WYE.P,35
20010821,AIG,40
20010821,TT.2,20
20010821,T.2,50
20010821,AME,20
20010821,AMGN,35
20010821,ASO.1,40
20010821,ADI,45
20010821,ANDW,45
20010821,NBR,10
20010821,BUD.2,30
20010821,APA,10
20010821,AAPL,45
20010821,AMAT,45
20010821,ADM,30
20010821,ASH,15
20010821,GAS,55
20010821,ADSK,45
20010821,ADP,45
20010821,AVY,15
20010821,AVP,30
20010821,BHI,10
20010821,BLL,15
20010821,CEG,55
20010821,ONE.1,40
20010821,BK,40
20010821,BCR,35
20010821,GOLD,15
20010821,ABX.,15
20010821,BOL,35
20010821,BAX,35
20010821,BDX,35
20010821,VZ,50
20010821,BLS,50
20010821,BMS,15
20010821,BRK.A,40
20010821,BRK.B,40
20010821,BBY,25
20010821,BGEN,35
20010821,BMET,35
20010821,BDK,25
20010821,HRB,25
20010821,ESV,10
20010821,BA,20
20010821,OMX,25
20010821,RHI,20
20010821,BGG,20
20010821,BMY,35
20010821,BMYMP,35
20010821,BF.B,30
20010821,BF.A,30
20010821,BC,25
20010821,BNI,20
20010821,UIS,45
20010821,CI,35
20010821,CSX,20
20010821,CPB,30
20010821,STZ.B,30
20010821,STZ,30
20010821,PVN,40
20010821,CAH,35
20010821,PGN.1,55
20010821,CAT,20
20010821,CTX.2,25
20010821,CBSS,40
20010821,CTL,50
20010821,JPM,40
20010821,JPM.PF.,40
20010821,CVX,10
20010821,CHIR.1,35
20010821,CB.1,40
20010821,CHD,30
20010821,CCTYQ,25
20010821,CTAS,20
20010821,CCU.1,50
20010821,CLF,15
20010821,CLX,30
20010821,KO,30
20010821,CL,30
20010821,AON,40
20010821,CMCSA,50
20010821,CMCSK,50
20010821,CCZ,50
20010821,CMA,40
20010821,C,40
20010821,C.PF.,40
20010821,CPM.1,40
20010821,C.PH.1,40
20010821,C.PG.,40
20010821,CAR,20
20010821,CPQ.2,45
20010821,CA,45
20010821,DXC,45
20010821,CAG,30
20010821,CE.2,45
20010821,ED,55
20010821,CMS,55
20010821,CEN.2,45
20010821,CBE,20
20010821,CTB,25
20010821,COO,35
20010821,TAP,30
20010821,GLW,45
20010821,CFC.3,40
20010821,CR,20
20010821,CMI,20
20010821,DCNAQ,25
20010821,DHR,35
20010821,TGT,25
20010821,DE,20
20010821,DALRQ,20
20010821,DLX,20
20010821,DTE,55
20010821,ATGE,25
20010821,DDS,25
20010821,DIS,50
20010821,DG.1,25
20010821,D,55
20010821,RRD,20
20010821,DOV,20
20010821,DWDP,15
20010821,DJ,25
20010821,DOWJB,25
20010821,OMC,50
20010821,DD,15
20010821,DD.PA,15
20010821,DD.PB,15
20010821,DUK,55
20010821,DUK.PA,55
20010821,DNB,20
