date,ticker,gicsSector
20021104,ADCT,45
20021104,AAMRQ,20
20021104,AAR,20
20021104,PNW,55
20021104,ABT,35
20021104,AMD,45
20021104,WCOEQ,50
20021104,AET,35
20021104,AEF.3,35
20021104,APD,15
20021104,ALK,20
20021104,ACV.1,30
20021104,ACV.A,30
20021104,ABS.1,30
20021104,AL.1,15
20021104,AL.Z,15
20021104,AYE,55
20021104,HON,20
20021104,AT.2,50
20021104,AT.P,50
20021104,SWKS,45
20021104,AA.3,15
20021104,AA.P,15
20021104,HES,10
20021104,BEAM,30
20021104,BEAM.PA,30
20021104,AEP,55
20021104,AEP.Z,55
20021104,AXP,40
20021104,AFL,40
20021104,AM.1,25
20021104,WYE,35
20021104,WYE.P,35
20021104,AIG,40
20021104,TT.2,20
20021104,T.2,50
20021104,AME,20
20021104,AMGN,35
20021104,ASO.1,40
20021104,ADI,45
20021104,ANDW,45
20021104,NBR,10
20021104,BUD.2,30
20021104,APA,10
20021104,AAPL,45
20021104,AMAT,45
20021104,ADM,30
20021104,ASH,15
20021104,GAS,55
20021104,ADSK,45
20021104,ADP,45
20021104,AVY,15
20021104,AVP,30
20021104,BHI,10
20021104,BLL,15
20021104,CEG,55
20021104,ONE.1,40
20021104,BK,40
20021104,BCR,35
20021104,GOLD,15
20021104,ABX.,15
20021104,BOL,35
20021104,BAX,35
20021104,BDX,35
20021104,VZ,50
20021104,BLS,50
20021104,BMS,15
20021104,BRK.A,40
20021104,BRK.B,40
20021104,BBY,25
20021104,BGEN,35
20021104,BMET,35
20021104,BDK,25
20021104,HRB,25
20021104,ESV,10
20021104,BA,20
20021104,OMX,25
20021104,BEP.1,25
20021104,RHI,20
20021104,BGG,20
20021104,BMY,35
20021104,BMYMP,35
20021104,BF.B,30
20021104,BF.A,30
20021104,BC,25
20021104,BNI,20
20021104,UIS,45
20021104,CI,35
20021104,CSX,20
20021104,CPB,30
20021104,STZ.B,30
20021104,STZ,30
20021104,PVN,40
20021104,CAH,35
20021104,PGN.1,55
20021104,CAT,20
20021104,CTX.2,25
20021104,CBSS,40
20021104,CTL,50
20021104,JPM,40
20021104,JPM.PH.,40
20021104,JPM.PF.,40
20021104,CVX,10
20021104,CHIR.1,35
20021104,CB.1,40
20021104,CHD,30
20021104,CCTYQ,25
20021104,CTAS,20
20021104,CCU.1,50
20021104,CLF,15
20021104,CLX,30
20021104,KO,30
20021104,CL,30
20021104,AON,40
20021104,CMCSA,50
20021104,CMCSK,50
20021104,CCZ,50
20021104,CMA,40
20021104,C,40
20021104,C.PF.,40
20021104,CPM.1,40
20021104,C.PH.1,40
20021104,C.PG.,40
20021104,CAR,20
20021104,CA,45
20021104,DXC,45
20021104,CAG,30
20021104,CE.2,45
20021104,ED,55
20021104,EPB.2,55
20021104,CMS,55
20021104,CEN.2,45
20021104,CBE,20
20021104,CTB,25
20021104,COO,35
20021104,TAP,30
20021104,GLW,45
20021104,CFC.3,40
20021104,CR,20
20021104,CMI,20
20021104,DCNAQ,25
20021104,DHR,35
20021104,TGT,25
20021104,DE,20
20021104,DALRQ,20
20021104,DLX,20
20021104,DTE,55
20021104,DTE.PB,55
20021104,ATGE,25
20021104,DDS,25
20021104,DIS,50
20021104,DG.1,25
20021104,D,55
20021104,RRD,20
20021104,DOV,20
20021104,DWDP,15
20021104,DJ,25
20021104,DOWJB,25
20021104,OMC,50
20021104,DD,15
20021104,DD.PA,15
20021104,DD.PB,15
20021104,DUK,55
20021104,DUK.PA,55
20021104,DNB,20
20021104,FLS,20
20021104,PKI,35
20021104,EKDKQ,45
20021104,ETN,20
20021104,ECL,15
20021104,EP,10
20021104,EMR,20
20021104,WFT,10
20021104,EC.2,15
20021104,EFX,20
20021104,EQT,10
20021104,EXPD,20
20021104,XOM,10
20021104,FMC,15
20021104,NEE,55
20021104,FDO,25
20021104,FDX,20
20021104,FNMA,40
20021104,FNMAP,40
20021104,FNMAO,40
20021104,FNMAM,40
20021104,FRT,60
20021104,FRT.PB,60
20021104,M,25
20021104,FITB,40
20021104,RF,40
20021104,MTB,40
20021104,USB,40
20021104,FHN,40
20021104,WB.3,40
20021104,FBF,40
20021104,FLR,20
20021104,F,25
20021104,FRX,35
20021104,BEN,40
20021104,AJG,40
20021104,TGNA,50
20021104,GPS,25
20021104,GD,20
20021104,GE,20
20021104,GIS,30
20021104,MTLQQ,25
20021104,GM.1,25
20021104,XGM,25
20021104,HGM,25
20021104,EDS.,45
20021104,EDS.PI,45
20021104,GPC,25
20021104,GP.1,15
20021104,G.1,30
20021104,GDW,40
20021104,GR,20
20021104,GT,25
20021104,GWW,20
20021104,GLK.1,15
20021104,HAL,10
20021104,HRS,20
20021104,HAS,25
20021104,WELL,60
20021104,HNZ,30
20021104,HNZPP,30
20021104,HP,10
20021104,HPC,15
