date,ticker,gicsIndustry
20160316,AAL,2030
20160316,PNW,5510
20160316,ABT,3510
20160316,AMD,4530
20160316,AET,3510
20160316,APD,1510
20160316,ALK,2030
20160316,HON,2010
20160316,SWKS,4530
20160316,AA.3,1510
20160316,AA.P,1510
20160316,AA.PB,1510
20160316,HES,1010
20160316,HES.PA,1010
20160316,AEP,5510
20160316,AXP,4020
20160316,AFL,4030
20160316,AIG,4030
20160316,AIG.WS,4030
20160316,AME,2010
20160316,AMGN,3520
20160316,ADI,4530
20160316,NBR,1010
20160316,APA,1010
20160316,AAPL,4520
20160316,AMAT,4530
20160316,ADM,3020
20160316,ASH,1510
20160316,GAS,5510
20160316,ADSK,4510
20160316,ADP,4510
20160316,AVY,1510
20160316,AVP,3030
20160316,BHI,1010
20160316,BLL,1510
20160316,BK,4020
20160316,BK.PC,4020
20160316,BCR,3510
20160316,GOLD,1510
20160316,ABX.,1510
20160316,BAX,3510
20160316,BDX,3510
20160316,VZ,5010
20160316,BMS,1510
20160316,BRK.A,4020
20160316,BRK.B,4020
20160316,BBY,2550
20160316,HRB,2530
20160316,ESV,1010
20160316,BA,2010
20160316,RHI,2020
20160316,BGG,2010
20160316,BMY,3520
20160316,BMYMP,3520
20160316,BF.B,3020
20160316,BF.A,3020
20160316,BC,2520
20160316,UIS,4510
20160316,CI,3510
20160316,CSX,2030
20160316,CPB,3020
20160316,STZ.B,3020
20160316,STZ,3020
20160316,CAH,3510
20160316,CAT,2010
20160316,CTL,5010
20160316,JPM,4010
20160316,JPM.PF,4010
20160316,JPM.WS,4010
20160316,JPM.PD.1,4010
20160316,JPM.PG,4010
20160316,JPM.PA,4010
20160316,JPM.PH,4010
20160316,JPM.PB,4010
20160316,JPM.PE,4010
20160316,CVX,1010
20160316,CHD,3030
20160316,CTAS,2020
20160316,IHRTQ,5020
20160316,CLF,1510
20160316,CLX,3030
20160316,KO,3020
20160316,CL,3030
20160316,AON,4030
20160316,CMCSA,5020
20160316,CCZ,5020
20160316,CMA,4010
20160316,CMA.WS,4010
20160316,C,4010
20160316,C.PP,4010
20160316,CGBBW,4010
20160316,C.WA,4010
20160316,C.PC,4010
20160316,C.PJ,4010
20160316,C.PK,4010
20160316,C.PL,4010
20160316,C.PS,4010
20160316,CAR,2030
20160316,CA,4510
20160316,DXC,4510
20160316,CAG,3020
20160316,ED,5510
20160316,CMS,5510
20160316,CTB,2510
20160316,COO,3510
20160316,TAP,3020
20160316,TAP.A,3020
20160316,GLW,4520
20160316,CR,2010
20160316,CMI,2010
20160316,DAN,2510
20160316,DHR,3510
20160316,TGT,2550
20160316,DE,2010
20160316,DAL,2030
20160316,DLX,2020
20160316,DTE,5510
20160316,ATGE,2530
20160316,DDS,2550
20160316,DIS,5020
20160316,DG,2550
20160316,D,5510
20160316,DCUA,5510
20160316,DCUB,5510
20160316,RRD,2020
20160316,DOV,2010
20160316,DWDP,1510
20160316,OMC,5020
20160316,DD,1510
20160316,DD.PA,1510
20160316,DD.PB,1510
20160316,DUK,5510
20160316,DNB,2020
20160316,FLS,2010
20160316,PKI,3520
20160316,KODK,4520
20160316,KODK.WA,4520
20160316,KODK.WS,4520
20160316,ETN,2010
20160316,ECL,1510
20160316,EMR,2010
20160316,WFT,1010
20160316,EFX,2020
20160316,EQT,1010
20160316,EXPD,2030
20160316,XOM,1010
20160316,FMC,1510
20160316,NEE,5510
20160316,NEE.PP,5510
20160316,NEE.PQ,5510
20160316,FDX,2030
20160316,FNMA,4010
20160316,FNMAP,4010
20160316,FNMAO,4010
20160316,FNMAM,4010
20160316,FNMAG,4010
20160316,FNMAN,4010
20160316,FNMAL,4010
