date,ticker,gicsSector
20061102,ADCT,45
20061102,AAMRQ,20
20061102,AAR,20
20061102,PNW,55
20061102,ABT,35
20061102,AMD,45
20061102,AET,35
20061102,APD,15
20061102,ALK,20
20061102,ACV.1,30
20061102,AL.1,15
20061102,AL.Z,15
20061102,AYE,55
20061102,HON,20
20061102,AT.2,50
20061102,AT.P,50
20061102,SWKS,45
20061102,AA.3,15
20061102,AA.P,15
20061102,HES,10
20061102,BEAM,30
20061102,BEAM.PA,30
20061102,AEP,55
20061102,AXP,40
20061102,AFL,40
20061102,AM.1,25
20061102,WYE,35
20061102,WYE.P,35
20061102,AIG,40
20061102,TT.2,20
20061102,AME,20
20061102,AMGN,35
20061102,ASO.1,40
20061102,ADI,45
20061102,ANDW,45
20061102,NBR,10
20061102,BUD.2,30
20061102,APA,10
20061102,AAPL,45
20061102,AMAT,45
20061102,ADM,30
20061102,ASH,15
20061102,GAS,55
20061102,ADSK,45
20061102,ADP,45
20061102,AVY,15
20061102,AVP,30
20061102,BHI,10
20061102,BLL,15
20061102,CEG,55
20061102,BK,40
20061102,BCR,35
20061102,GOLD,15
20061102,ABX.,15
20061102,BOL,35
20061102,BAX,35
20061102,BDX,35
20061102,VZ,50
20061102,BLS,50
20061102,BMS,15
20061102,BRK.A,40
20061102,BRK.B,40
20061102,BKHT50,40
20061102,BBY,25
20061102,BMET,35
20061102,BDK,25
20061102,HRB,25
20061102,ESV,10
20061102,BA,20
20061102,OMX,25
20061102,RHI,20
20061102,BGG,20
20061102,BMY,35
20061102,BMYMP,35
20061102,BF.B,30
20061102,BF.A,30
20061102,BC,25
20061102,BNI,20
20061102,UIS,45
20061102,CI,35
20061102,CSX,20
20061102,CPB,30
20061102,STZ.B,30
20061102,STZ,30
20061102,CAH,35
20061102,PGN.1,55
20061102,CAT,20
20061102,CTX.2,25
20061102,CBSS,40
20061102,CTL,50
20061102,JPM,40
20061102,JPM.PF.,40
20061102,CVX,10
20061102,CB.1,40
20061102,CHD,30
20061102,CCTYQ,25
20061102,CTAS,20
20061102,CCU.1,50
20061102,CLF,15
20061102,CLX,30
20061102,KO,30
20061102,CL,30
20061102,AON,40
20061102,CMCSA,50
20061102,CMCSK,50
20061102,CCZ,50
20061102,CMA,40
20061102,C,40
20061102,C.PF.,40
20061102,CPM.1,40
20061102,C.PH.1,40
20061102,C.PG.,40
20061102,CAR,20
20061102,CA,45
