date,ticker,gicsIndustry
20180424,AAL,2030
20180424,PNW,5510
20180424,ABT,3510
20180424,AMD,4530
20180424,AET,3510
20180424,APD,1510
20180424,ALK,2030
20180424,HON,2010
20180424,SWKS,4530
20180424,HES,1010
20180424,HES.PA,1010
20180424,AEP,5510
20180424,AXP,4020
20180424,AFL,4030
20180424,AIG,4030
20180424,AIG.WS,4030
20180424,AME,2010
20180424,AMGN,3520
20180424,ADI,4530
20180424,NBR,1010
20180424,APA,1010
20180424,AAPL,4520
20180424,AMAT,4530
20180424,ADM,3020
20180424,ASH,1510
20180424,ADSK,4510
20180424,ADP,4510
20180424,AVY,1510
20180424,AVP,3030
20180424,BLL,1510
20180424,BK,4020
20180424,BK.PC,4020
20180424,GOLD,1510
20180424,ABX.,1510
20180424,BAX,3510
20180424,BDX,3510
20180424,BDXA,3510
20180424,VZ,5010
20180424,BMS,1510
20180424,BRK.A,4020
20180424,BRK.B,4020
20180424,BBY,2550
20180424,HRB,2530
20180424,ESV,1010
20180424,BA,2010
20180424,RHI,2020
20180424,BGG,2010
20180424,BMY,3520
20180424,BMYMP,3520
20180424,BF.B,3020
20180424,BF.A,3020
20180424,BC,2520
20180424,UIS,4510
20180424,CI,3510
20180424,CSX,2030
20180424,CPB,3020
20180424,STZ.B,3020
20180424,STZ,3020
20180424,CAH,3510
20180424,CAT,2010
20180424,CTL,5010
20180424,JPM,4010
20180424,JPM.PF,4010
20180424,JPM.WS,4010
20180424,JPM.PG,4010
20180424,JPM.PA,4010
20180424,JPM.PH,4010
20180424,JPM.PB,4010
20180424,JPM.PE,4010
20180424,CVX,1010
20180424,CHD,3030
20180424,CTAS,2020
20180424,IHRTQ,5020
20180424,CLF,1510
20180424,CLX,3030
20180424,KO,3020
20180424,CL,3030
20180424,AON,4030
20180424,CMCSA,5020
20180424,CCZ,5020
20180424,CMA,4010
20180424,CMA.WS,4010
20180424,C,4010
20180424,CGBBW,4010
20180424,C.WA,4010
20180424,C.PC,4010
20180424,C.PJ,4010
20180424,C.PK,4010
20180424,C.PL,4010
20180424,C.PS,4010
20180424,CAR,2030
20180424,CA,4510
20180424,DXC,4510
20180424,CAG,3020
20180424,ED,5510
20180424,CMS,5510
20180424,CTB,2510
20180424,COO,3510
20180424,TAP,3020
20180424,TAP.A,3020
20180424,GLW,4520
20180424,CR,2010
20180424,CMI,2010
20180424,DAN,2510
20180424,DHR,3510
20180424,TGT,2550
20180424,DE,2010
20180424,DAL,2030
20180424,DLX,2020
20180424,DTE,5510
20180424,DTV,5510
20180424,ATGE,2530
20180424,DDS,2550
20180424,DIS,5020
20180424,DG,2550
20180424,D,5510
20180424,DCUD,5510
20180424,RRD,2020
20180424,DOV,2010
20180424,DWDP,1510
20180424,OMC,5020
20180424,DD.PA,1510
20180424,DD.PB,1510
20180424,DUK,5510
20180424,DNB,2020
20180424,FLS,2010
20180424,PKI,3520
20180424,KODK,4520
20180424,KODK.WA,4520
20180424,KODK.WS,4520
20180424,ETN,2010
20180424,ECL,1510
20180424,EMR,2010
20180424,WFT,1010
20180424,EFX,2020
20180424,EQT,1010
20180424,EXPD,2030
20180424,XOM,1010
20180424,FMC,1510
20180424,NEE,5510
20180424,NEE.PQ,5510
20180424,NEE.PR,5510
20180424,FDX,2030
20180424,FNMA,4010
20180424,FNMAP,4010
20180424,FNMAO,4010
20180424,FNMAM,4010
20180424,FNMAG,4010
20180424,FNMAN,4010
20180424,FNMAL,4010
20180424,FNMAK,4010
20180424,FNMAH,4010
20180424,FNMAI,4010
20180424,FNMAJ,4010
20180424,FNMAS,4010
20180424,FNMAT,4010
20180424,FRT,6010
20180424,FRT.PC,6010
20180424,M,2550
20180424,FITB,4010
20180424,FITBI,4010
20180424,RF,4010
20180424,RF.PA,4010
20180424,RF.PB,4010
20180424,MTB,4010
20180424,MTB.PC,4010
20180424,MTB.P,4010
20180424,MTB.WS,4010
20180424,USB,4010
20180424,USB.PH,4010
20180424,USB.PA,4010
20180424,USB.PM,4010
20180424,USB.PO,4010
20180424,FHN,4010
20180424,FHN.PA,4010
20180424,FLR,2010
20180424,F,2510
20180424,BEN,4020
20180424,AJG,4030
20180424,TGNA,5020
20180424,GPS,2550
20180424,GD,2010
20180424,GE,2010
20180424,GIS,3020
20180424,GM,2510
20180424,GM.WB,2510
20180424,GPC,2550
20180424,GT,2510
20180424,GWW,2010
20180424,HAL,1010
20180424,HRS,2010
20180424,HAS,2520
20180424,WELL,6010
20180424,WELL.PI,6010
20180424,KHC,3020
20180424,HP,1010
20180424,HSY,3020
20180424,HPQ,4520
20180424,HLT,2530
20180424,HFC,1010
20180424,HD,2550
20180424,HRL,3020
20180424,CNP,5510
20180424,JBHT,2030
20180424,HBAN,4010
20180424,HBANO,4010
20180424,HBANN,4010
20180424,ITT,2010
20180424,ITW,2010
20180424,IR,2010
20180424,INTC,4530
20180424,IBM,4510
20180424,IFF,1510
20180424,NAV,2010
20180424,NAV.PD,2010
20180424,IP,1510
20180424,IPG,5020
20180424,JEC,2010
20180424,JNJ,3520
20180424,JCI,2010
20180424,KLAC,4530
20180424,SHLDQ,2550
20180424,SHLWQ,2550
20180424,KMI,1010
20180424,KMI.PA,1010
20180424,KSU,2030
20180424,KSU.P,2030
20180424,EVRG,5510
20180424,K,3020
20180424,KMB,3030
20180424,KR,3010
20180424,LRCX,4530
20180424,LEG,2520
20180424,LM,4020
20180424,LEN,2520
20180424,LEN.B,2520
20180424,JEF,4020
20180424,LLY,3520
20180424,LB,2550
20180424,LNC,4030
20180424,LNC.WS,4030
20180424,LMT,2010
20180424,L,4030
20180424,RRC,1010
20180424,LPX,1510
20180424,LOW,2550
