date,ticker,gicsSector
20010307,ADCT,45
20010307,AAMRQ,20
20010307,AAR,20
20010307,PNW,55
20010307,ABT,35
20010307,AMD,45
20010307,WCOEQ,50
20010307,AET,35
20010307,APD,15
20010307,ALK,20
20010307,ACV.1,30
20010307,ACV.A,30
20010307,ABS.1,30
20010307,AL.1,15
20010307,AL.Z,15
20010307,AYE,55
20010307,HON,20
20010307,AT.2,50
20010307,AT.P,50
20010307,SWKS,45
20010307,AA.3,15
20010307,AA.P,15
20010307,AZA.1,35
20010307,HES,10
20010307,BEAM,30
20010307,BEAM.PA,30
20010307,AEP,55
20010307,AXP,40
20010307,AFL,40
20010307,AGC.1,40
20010307,AM.1,25
20010307,WYE,35
20010307,WYE.P,35
20010307,AIG,40
20010307,TT.2,20
20010307,T.2,50
20010307,AME,20
20010307,AMGN,35
20010307,ASO.1,40
20010307,ADI,45
20010307,ANDW,45
20010307,NBR,10
20010307,BUD.2,30
20010307,APA,10
20010307,AAPL,45
20010307,AMAT,45
20010307,ADM,30
20010307,ASH,15
20010307,GAS,55
20010307,ADSK,45
20010307,ADP,45
20010307,AVY,15
20010307,AVP,30
20010307,BHI,10
20010307,BLL,15
20010307,CEG,55
20010307,ONE.1,40
20010307,BK,40
20010307,BCR,35
20010307,GOLD,15
20010307,ABX.,15
20010307,BOL,35
20010307,BAX,35
20010307,BDX,35
20010307,VZ,50
20010307,BLS,50
20010307,BMS,15
20010307,BRK.A,40
20010307,BRK.B,40
20010307,BBY,25
20010307,BGEN,35
20010307,BMET,35
20010307,BDK,25
20010307,HRB,25
20010307,ESV,10
20010307,BA,20
20010307,OMX,25
20010307,RHI,20
20010307,BGG,20
20010307,BMY,35
20010307,BMYMP,35
20010307,BF.B,30
20010307,BF.A,30
20010307,BC,25
20010307,BNI,20
20010307,UIS,45
20010307,CI,35
20010307,CIT.1,40
20010307,CSX,20
20010307,CPB,30
20010307,STZ.B,30
20010307,STZ,30
20010307,PVN,40
20010307,CAH,35
20010307,PGN.1,55
20010307,CAT,20
20010307,CTX.2,25
20010307,CBSS,40
20010307,CTL,50
20010307,JPM,40
20010307,JPM.PF.,40
20010307,CVX,10
20010307,CHIR.1,35
20010307,CB.1,40
20010307,CHD,30
20010307,CCTYQ,25
20010307,CTAS,20
20010307,CCU.1,50
20010307,CLF,15
20010307,CLX,30
20010307,KO,30
20010307,CL,30
20010307,AON,40
20010307,CMCSA,50
20010307,CMCSK,50
20010307,CCZ,50
20010307,CMA,40
20010307,C,40
20010307,C.PF.,40
20010307,CPM.1,40
20010307,C.PH.1,40
20010307,C.PG.,40
20010307,CAR,20
20010307,CPQ.2,45
20010307,CA,45
20010307,DXC,45
20010307,CAG,30
20010307,CE.2,45
20010307,ED,55
20010307,CMS,55
20010307,CEN.2,45
20010307,CBE,20
20010307,CTB,25
20010307,COO,35
20010307,TAP,30
20010307,GLW,45
20010307,CFC.3,40
20010307,CR,20
20010307,CMI,20
20010307,DCNAQ,25
20010307,DHR,35
20010307,TGT,25
20010307,DE,20
20010307,DALRQ,20
20010307,DLX,20
20010307,DTE,55
20010307,ATGE,25
20010307,DDS,25
20010307,DIS,50
20010307,DG.1,25
20010307,D,55
20010307,RRD,20
20010307,DOV,20
20010307,DWDP,15
20010307,DJ,25
20010307,DOWJB,25
20010307,OMC,50
20010307,DD,15
20010307,DD.PA,15
20010307,DD.PB,15
20010307,DUK,55
20010307,DUK.PA,55
20010307,DNB,20
20010307,FLS,20
20010307,PKI,35
20010307,EKDKQ,45
20010307,ETN,20
20010307,ECL,15
20010307,EP,10
20010307,EMR,20
20010307,WFT,10
20010307,EC.2,15
20010307,EFX,20
20010307,EQT,10
20010307,EXPD,20
20010307,XOM,10
20010307,FMC,15
20010307,NEE,55
20010307,FDO,25
20010307,FDX,20
20010307,FNMA,40
20010307,FNMAP,40
20010307,FNMAO,40
20010307,FRT,60
20010307,M,25
20010307,FITB,40
20010307,RF,40
20010307,MTB,40
20010307,USB,40
20010307,FHN,40
20010307,WB.3,40
20010307,FBF,40
20010307,FLR,20
20010307,F,25
20010307,FRX,35
20010307,BEN,40
20010307,AJG,40
20010307,TGNA,50
20010307,GPS,25
20010307,H.2,25
20010307,GD,20
20010307,GE,20
20010307,GIS,30
20010307,MTLQQ,25
20010307,GM.1,25
20010307,EDS.,45
20010307,GPU.,55
20010307,GPC,25
20010307,GP.1,15
20010307,G.1,30
20010307,GDW,40
20010307,GR,20
20010307,GT,25
20010307,GWW,20
20010307,GLK.1,15
20010307,HAL,10
20010307,HRS,20
20010307,HAS,25
20010307,WELL,60
20010307,HNZ,30
20010307,HNZPP,30
20010307,HP,10
20010307,HPC,15
20010307,HSY,30
20010307,HPQ,45
20010307,HLT.1,25
20010307,HFC,10
20010307,HD,25
20010307,HM,15
20010307,HRL,30
20010307,HOT,25
20010307,HI.2,40
20010307,CNP,55
20010307,JBHT,20
20010307,HBAN,40
20010307,ITT,20
20010307,ITW,20
20010307,IMNX,35
20010307,INCLF,15
20010307,N.1,15
20010307,IR,20
20010307,INTC,45
20010307,IBM,45
20010307,IFF,15
20010307,NAV,20
20010307,NAV.PD,20
20010307,IGT.1,25
20010307,IP,15
20010307,ENRNQ,55
20010307,IPG,50
20010307,JEC,20
20010307,JP.1,40
20010307,JNJ,35
20010307,JCI,20
20010307,KLAC,45
20010307,KMRTQ,25
20010307,KMI.1,10
20010307,KSU,20
20010307,KSU.P,20
20010307,EVRG,55
20010307,K,30
20010307,KMG.1,10
20010307,KMB,30
20010307,KRI,25
20010307,KR,30
20010307,LSI.1,45
20010307,LRCX,45
20010307,LEG,25
20010307,LM,40
20010307,LEN,25
