date,ticker,gicsSector
20150820,AAL,20
20150820,PNW,55
20150820,ABT,35
20150820,AMD,45
20150820,AET,35
20150820,APD,15
20150820,ALK,20
20150820,HON,20
20150820,SWKS,45
20150820,AA.3,15
20150820,AA.P,15
20150820,AA.PB,15
20150820,HES,10
20150820,AEP,55
20150820,AXP,40
20150820,AFL,40
20150820,AIG,40
20150820,AIG.WS,40
20150820,AME,20
20150820,AMGN,35
20150820,ADI,45
20150820,NBR,10
20150820,APA,10
20150820,AAPL,45
20150820,AMAT,45
20150820,ADM,30
20150820,ASH,15
20150820,GAS,55
20150820,ADSK,45
20150820,ADP,45
20150820,AVY,15
20150820,AVP,30
20150820,BHI,10
20150820,BLL,15
20150820,BK,40
20150820,BK.PC,40
20150820,BCR,35
20150820,GOLD,15
20150820,ABX.,15
20150820,BAX,35
20150820,BDX,35
20150820,VZ,50
20150820,BMS,15
20150820,BRK.A,40
20150820,BRK.B,40
20150820,BBY,25
20150820,HRB,25
20150820,ESV,10
20150820,BA,20
20150820,RHI,20
20150820,BGG,20
20150820,BMY,35
20150820,BMYMP,35
20150820,BF.B,30
20150820,BF.A,30
20150820,BC,25
20150820,UIS,45
20150820,CI,35
20150820,CSX,20
20150820,CPB,30
20150820,STZ.B,30
20150820,STZ,30
20150820,CAH,35
20150820,CAT,20
20150820,CTL,50
20150820,JPM,40
20150820,JPM.PF,40
20150820,JPM.WS,40
20150820,JPM.PD.1,40
20150820,JPM.PG,40
20150820,JPM.PA,40
20150820,JPM.PH,40
20150820,JPM.PB,40
20150820,JPM.PE,40
20150820,CVX,10
20150820,CB.1,40
20150820,CHD,30
20150820,CTAS,20
20150820,IHRTQ,50
20150820,CLF,15
20150820,CLV,15
20150820,CLX,30
20150820,KO,30
20150820,CL,30
20150820,AON,40
20150820,CMCSA,50
20150820,CMCSK,50
20150820,CCZ,50
20150820,CMA,40
20150820,CMA.WS,40
20150820,C,40
20150820,C.PP,40
20150820,CGBBW,40
20150820,C.WA,40
20150820,C.PC,40
20150820,C.PJ,40
20150820,C.PK,40
20150820,C.PL,40
20150820,CAR,20
20150820,CA,45
20150820,DXC,45
20150820,CAG,30
20150820,ED,55
20150820,CMS,55
20150820,CTB,25
20150820,COO,35
20150820,TAP,30
20150820,TAP.A,30
20150820,GLW,45
20150820,CR,20
20150820,CMI,20
20150820,DAN,25
20150820,DHR,35
20150820,TGT,25
20150820,DE,20
20150820,DAL,20
20150820,DLX,20
20150820,DTE,55
20150820,ATGE,25
20150820,DDS,25
20150820,DIS,50
20150820,DG,25
20150820,D,55
20150820,DCUA,55
20150820,DCUB,55
20150820,RRD,20
20150820,DOV,20
20150820,DWDP,15
20150820,OMC,50
20150820,DD,15
20150820,DD.PA,15
20150820,DD.PB,15
20150820,DUK,55
20150820,DNB,20
20150820,FLS,20
20150820,PKI,35
20150820,KODK,45
20150820,KODK.WA,45
20150820,KODK.WS,45
20150820,ETN,20
20150820,ECL,15
20150820,EMR,20
20150820,WFT,10
20150820,EFX,20
20150820,EQT,10
20150820,EXPD,20
20150820,XOM,10
20150820,FMC,15
20150820,NEE,55
20150820,NEE.PO,55
20150820,NEE.PP,55
20150820,FDX,20
20150820,FNMA,40
20150820,FNMAP,40
20150820,FNMAO,40
20150820,FNMAM,40
20150820,FNMAG,40
20150820,FNMAN,40
20150820,FNMAL,40
20150820,FNMAK,40
20150820,FNMAH,40
20150820,FNMAI,40
20150820,FNMAJ,40
20150820,FNMAS,40
20150820,FNMAT,40
20150820,FRT,60
20150820,M,25
20150820,FITB,40
20150820,FITBI,40
20150820,RF,40
20150820,RF.PA,40
20150820,RF.PB,40
20150820,MTB,40
20150820,MTB.PC,40
20150820,MTB.P,40
20150820,MTB.WS,40
20150820,USB,40
20150820,USB.PH,40
20150820,USB.PA,40
20150820,USB.PM,40
20150820,USB.PN,40
20150820,USB.PO,40
20150820,FHN,40
20150820,FHN.PA,40
20150820,FLR,20
20150820,F,25
20150820,BEN,40
20150820,AJG,40
20150820,TGNA,50
20150820,GPS,25
20150820,GD,20
20150820,GE,20
20150820,GIS,30
20150820,GM,25
20150820,GM.WB,25
20150820,GM.WA,25
20150820,GM.WC,25
20150820,GPC,25
20150820,GT,25
20150820,GWW,20
20150820,HAL,10
20150820,HRS,20
20150820,HAS,25
20150820,WELL,60
20150820,WELL.PI,60
20150820,HCN.PJ,60
20150820,KHC,30
20150820,HP,10
20150820,HSY,30
20150820,HPQ,45
20150820,HLT,25
20150820,HFC,10
20150820,HD,25
20150820,HRL,30
20150820,HOT,25
20150820,CNP,55
20150820,JBHT,20
20150820,HBAN,40
20150820,HUBSP,40
20150820,ITT,20
20150820,ITW,20
20150820,IR,20
20150820,INTC,45
20150820,IBM,45
20150820,IFF,15
20150820,NAV,20
20150820,NAV.PD,20
20150820,IP,15
20150820,IPG,50
20150820,JEC,20
20150820,JNJ,35
20150820,JCI,20
20150820,KLAC,45
20150820,SHLDQ,25
20150820,SHLWQ,25
20150820,KMI,10
20150820,KMI.WS,10
20150820,KSU,20
20150820,KSU.P,20
20150820,EVRG,55
20150820,K,30
20150820,KMB,30
20150820,KR,30
20150820,LRCX,45
20150820,LEG,25
20150820,LM,40
20150820,LEN,25
20150820,LEN.B,25
20150820,JEF,40
20150820,LLY,35
20150820,LB,25
20150820,LNC,40
20150820,LNC.WS,40
20150820,KATE,25
20150820,LMT,20
20150820,L,40
20150820,RRC,10
20150820,LPX,15
20150820,LOW,25
20150820,MTW,20
20150820,MRO,10
20150820,HST,60
20150820,MMC,40
20150820,MAS,20
20150820,MAT,25
20150820,MKC,30
20150820,MKC.V,30
20150820,MDR,10
20150820,MCD,25
20150820,SPGI,40
20150820,MCK,35
20150820,MDT,35
20150820,CVS,35
20150820,MRK,35
20150820,MDP,50
20150820,MDPEB,50
20150820,MU,45
20150820,ETR,55
20150820,MMM,20
20150820,MSI,45
20150820,MUR,10
20150820,MYL,35
20150820,BAC,40
20150820,BAC.PD,40
20150820,BAC.PE,40
20150820,BAC.PI,40
20150820,BAC.PL,40
20150820,BML.PG,40
20150820,BML.PH,40
20150820,BML.PI,40
