date,ticker,gicsSector
20071114,ADCT,45
20071114,AAMRQ,20
20071114,AAR,20
20071114,PNW,55
20071114,ABT,35
20071114,AMD,45
20071114,AET,35
20071114,APD,15
20071114,ALK,20
20071114,ACV.1,30
20071114,AL.1,15
20071114,AL.Z,15
20071114,AYE,55
20071114,HON,20
20071114,AT.2,50
20071114,AT.P,50
20071114,SWKS,45
20071114,AA.3,15
20071114,AA.P,15
20071114,HES,10
20071114,BEAM,30
20071114,BEAM.PA,30
20071114,AEP,55
20071114,AXP,40
20071114,AFL,40
20071114,AM.1,25
20071114,WYE,35
20071114,WYE.P,35
20071114,AIG,40
20071114,TT.2,20
20071114,AME,20
20071114,AMGN,35
20071114,ADI,45
20071114,ANDW,45
20071114,NBR,10
20071114,BUD.2,30
20071114,APA,10
20071114,AAPL,45
20071114,AMAT,45
20071114,ADM,30
20071114,ASH,15
20071114,GAS,55
20071114,ADSK,45
20071114,ADP,45
20071114,AVY,15
20071114,AVP,30
20071114,BHI,10
20071114,BLL,15
20071114,CEG,55
20071114,BK,40
20071114,BCR,35
20071114,GOLD,15
20071114,ABX.,15
20071114,BAX,35
20071114,BDX,35
20071114,VZ,50
20071114,BMS,15
20071114,BRK.A,40
20071114,BRK.B,40
20071114,BBY,25
20071114,BDK,25
20071114,HRB,25
20071114,ESV,10
20071114,BA,20
20071114,OMX,25
20071114,RHI,20
20071114,BGG,20
20071114,BMY,35
20071114,BMYMP,35
20071114,BF.B,30
20071114,BF.A,30
20071114,BC,25
20071114,BNI,20
20071114,UIS,45
20071114,CI,35
20071114,CSX,20
20071114,CPB,30
20071114,STZ.B,30
20071114,STZ,30
20071114,CAH,35
20071114,PGN.1,55
20071114,CAT,20
20071114,CTX.2,25
20071114,CTL,50
20071114,JPM,40
20071114,JPM.PF.,40
20071114,CVX,10
20071114,CB.1,40
20071114,CHD,30
20071114,CCTYQ,25
20071114,CTAS,20
20071114,CCU.1,50
20071114,CLF,15
20071114,CLX,30
20071114,KO,30
20071114,CL,30
20071114,AON,40
20071114,CMCSA,50
20071114,CMCSK,50
20071114,CCZ,50
20071114,CMA,40
20071114,C,40
20071114,CAR,20
20071114,CA,45
20071114,DXC,45
20071114,CAG,30
20071114,ED,55
20071114,CMS,55
20071114,CBE,20
20071114,CTB,25
20071114,COO,35
20071114,TAP,30
20071114,TAP.Z.,30
20071114,TAP.A,30
20071114,TAP.Z,30
20071114,GLW,45
20071114,CFC.3,40
20071114,CR,20
20071114,CMI,20
20071114,DCNAQ,25
20071114,DHR,35
20071114,TGT,25
20071114,DE,20
20071114,DAL,20
20071114,DLX,20
20071114,DTE,55
20071114,ATGE,25
20071114,DDS,25
20071114,DIS,50
20071114,D,55
20071114,RRD,20
20071114,DOV,20
20071114,DWDP,15
20071114,DJ,25
20071114,DOWJB,25
20071114,OMC,50
20071114,DD,15
20071114,DD.PA,15
20071114,DD.PB,15
20071114,DUK,55
20071114,DNB,20
20071114,FLS,20
20071114,PKI,35
20071114,EKDKQ,45
20071114,ETN,20
20071114,ECL,15
20071114,EP,10
20071114,EMR,20
20071114,WFT,10
20071114,EFX,20
20071114,EQT,10
20071114,EXPD,20
20071114,XOM,10
20071114,FMC,15
20071114,NEE,55
20071114,FDO,25
20071114,FDX,20
20071114,FNMA,40
20071114,FNMAP,40
20071114,FNMAO,40
20071114,FNMAM,40
20071114,FNMAG,40
20071114,FNMAN,40
20071114,FNMAL,40
20071114,FNMAK,40
20071114,FNMAI,40
20071114,FRT,60
20071114,M,25
20071114,FITB,40
20071114,RF,40
20071114,MTB,40
20071114,USB,40
20071114,USB.PH,40
20071114,FHN,40
20071114,WB.3,40
20071114,FLR,20
20071114,F,25
20071114,F.PA,25
20071114,FRX,35
20071114,BEN,40
20071114,AJG,40
20071114,TGNA,50
20071114,GPS,25
20071114,GD,20
20071114,GE,20
20071114,GIS,30
20071114,MTLQQ,25
20071114,GM.1,25
20071114,XGM,25
20071114,HGM,25
20071114,BGM.1,25
20071114,GMS.1,25
20071114,EDS.,45
20071114,GPC,25
20071114,GR,20
20071114,GT,25
20071114,GWW,20
20071114,HAL,10
20071114,HRS,20
20071114,HAS,25
20071114,WELL,60
20071114,HCN.PD,60
