date,ticker,gicsIndustry
20050310,ADCT,4520
20050310,AAMRQ,2030
20050310,AAR,2030
20050310,PNW,5510
20050310,ABT,3510
20050310,AMD,4530
20050310,MCIP,5010
20050310,AET,3510
20050310,AEF.3,3510
20050310,APD,1510
20050310,ALK,2030
20050310,ACV.1,3030
20050310,ABS.1,3010
20050310,AL.1,1510
20050310,AL.Z,1510
20050310,AYE,5510
20050310,HON,2010
20050310,AT.2,5010
20050310,AT.P,5010
20050310,SWKS,4530
20050310,AA.3,1510
20050310,AA.P,1510
20050310,HES,1010
20050310,BEAM,3020
20050310,BEAM.PA,3020
20050310,AEP,5510
20050310,AEP.Z,5510
20050310,AXP,4020
20050310,AFL,4030
20050310,AM.1,2520
20050310,WYE,3520
20050310,WYE.P,3520
20050310,AIG,4030
20050310,TT.2,2010
20050310,T.2,5010
20050310,AME,2010
20050310,AMGN,3520
20050310,ASO.1,4010
20050310,ADI,4530
20050310,ANDW,4520
20050310,NBR,1010
20050310,BUD.2,3020
20050310,APA,1010
20050310,AAPL,4520
20050310,AMAT,4530
20050310,ADM,3020
20050310,ASH,1510
20050310,GAS,5510
20050310,ADSK,4510
20050310,ADP,4510
20050310,AVY,1510
20050310,AVP,3030
20050310,BHI,1010
20050310,BLL,1510
20050310,CEG,5510
20050310,BK,4020
20050310,BCR,3510
20050310,GOLD,1510
20050310,ABX.,1510
20050310,BOL,3510
20050310,BAX,3510
20050310,BDX,3510
20050310,VZ,5010
20050310,BLS,5010
20050310,BMS,1510
20050310,BRK.A,4020
20050310,BRK.B,4020
20050310,BKHT50,4020
20050310,BBY,2550
20050310,BMET,3510
20050310,BDK,2520
20050310,HRB,2530
20050310,ESV,1010
20050310,BA,2010
20050310,OMX,2550
20050310,RHI,2020
20050310,BGG,2010
20050310,BMY,3520
20050310,BMYMP,3520
20050310,BF.B,3020
20050310,BF.A,3020
20050310,BC,2520
20050310,BNI,2030
20050310,UIS,4510
20050310,CI,3510
20050310,CSX,2030
20050310,CPB,3020
20050310,STZ.B,3020
20050310,STZ,3020
20050310,PVN,4020
20050310,CAH,3510
20050310,PGN.1,5510
20050310,CAT,2010
20050310,CTX.2,2520
20050310,CBSS,4010
20050310,CTL,5010
20050310,JPM,4010
20050310,JPM.PH.,4010
20050310,JPM.PF.,4010
20050310,CVX,1010
20050310,CHIR.1,3520
20050310,CB.1,4030
20050310,CB.PB,4030
20050310,CHD,3030
20050310,CCTYQ,2550
20050310,CTAS,2020
20050310,CCU.1,5020
20050310,CLF,1510
20050310,CLX,3030
20050310,KO,3020
20050310,CL,3030
20050310,AON,4030
20050310,CMCSA,5020
20050310,CMCSK,5020
20050310,CCZ,5020
20050310,CMA,4010
20050310,C,4010
20050310,C.PF.,4010
20050310,CPM.1,4010
20050310,C.PH.1,4010
20050310,C.PG.,4010
20050310,CAR,2030
20050310,CA,4510
20050310,DXC,4510
20050310,CAG,3020
20050310,ED,5510
20050310,EPB.2,5510
20050310,CMS,5510
20050310,CEN.2,4510
20050310,CBE,2010
20050310,CTB,2510
20050310,COO,3510
20050310,TAP,3020
20050310,TAP.Z.,3020
20050310,TAP.A,3020
20050310,TAP.Z,3020
20050310,GLW,4520
20050310,CFC.3,4010
20050310,CR,2010
20050310,CMI,2010
20050310,DCNAQ,2510
20050310,DHR,3510
20050310,TGT,2550
20050310,DE,2010
20050310,DALRQ,2030
20050310,DLX,2020
20050310,DTE,5510
20050310,DTE.PB,5510
20050310,ATGE,2530
20050310,DDS,2550
20050310,DIS,5020
20050310,DG.1,2550
20050310,D,5510
20050310,RRD,2020
20050310,RRD.2,2020
20050310,DOV,2010
20050310,DWDP,1510
20050310,DJ,2540
20050310,DOWJB,2540
20050310,OMC,5020
20050310,DD,1510
20050310,DD.PA,1510
20050310,DD.PB,1510
20050310,DUK,5510
20050310,DUK.PA,5510
20050310,DNB,2020
20050310,FLS,2010
20050310,PKI,3520
20050310,EKDKQ,4520
20050310,ETN,2010
20050310,ECL,1510
20050310,EP,1010
20050310,EMR,2010
20050310,WFT,1010
20050310,EC.2,1510
20050310,EFX,2020
20050310,EQT,1010
20050310,EXPD,2030
20050310,XOM,1010
20050310,FMC,1510
20050310,NEE,5510
20050310,FDO,2550
20050310,FDX,2030
20050310,FNMA,4010
20050310,FNMAP,4010
20050310,FNMAO,4010
20050310,FNMAM,4010
20050310,FNMAG,4010
20050310,FNM.PJ,4010
20050310,FNM.PK,4010
20050310,FNMAN,4010
