date,ticker,gicsSector
20020708,ADCT,45
20020708,AAMRQ,20
20020708,AAR,20
20020708,PNW,55
20020708,ABT,35
20020708,AMD,45
20020708,WCOEQ,50
20020708,AET,35
20020708,AEF.3,35
20020708,APD,15
20020708,ALK,20
20020708,ACV.1,30
20020708,ACV.A,30
20020708,ABS.1,30
20020708,AL.1,15
20020708,AL.Z,15
20020708,AYE,55
20020708,HON,20
20020708,AT.2,50
20020708,AT.P,50
20020708,SWKS,45
20020708,AA.3,15
20020708,AA.P,15
20020708,HES,10
20020708,BEAM,30
20020708,BEAM.PA,30
20020708,AEP,55
20020708,AEP.Z,55
20020708,AXP,40
20020708,AFL,40
20020708,AM.1,25
20020708,WYE,35
20020708,WYE.P,35
20020708,AIG,40
20020708,TT.2,20
20020708,T.2,50
20020708,AME,20
20020708,AMGN,35
20020708,ASO.1,40
20020708,ADI,45
20020708,ANDW,45
20020708,NBR,10
20020708,BUD.2,30
20020708,APA,10
20020708,AAPL,45
20020708,AMAT,45
20020708,ADM,30
20020708,ASH,15
20020708,GAS,55
20020708,ADSK,45
20020708,ADP,45
20020708,AVY,15
20020708,AVP,30
20020708,BHI,10
20020708,BLL,15
20020708,CEG,55
20020708,ONE.1,40
20020708,BK,40
20020708,BCR,35
20020708,GOLD,15
20020708,ABX.,15
20020708,BOL,35
20020708,BAX,35
20020708,BDX,35
20020708,VZ,50
20020708,BLS,50
20020708,BMS,15
20020708,BRK.A,40
20020708,BRK.B,40
20020708,BBY,25
20020708,BGEN,35
20020708,BMET,35
20020708,BDK,25
20020708,HRB,25
20020708,ESV,10
20020708,BA,20
20020708,OMX,25
20020708,BEP.1,25
20020708,RHI,20
20020708,BGG,20
20020708,BMY,35
20020708,BMYMP,35
20020708,BF.B,30
20020708,BF.A,30
20020708,BC,25
20020708,BNI,20
20020708,UIS,45
20020708,CI,35
20020708,CSX,20
20020708,CPB,30
20020708,STZ.B,30
20020708,STZ,30
20020708,PVN,40
20020708,CAH,35
20020708,PGN.1,55
20020708,CAT,20
20020708,CTX.2,25
20020708,CBSS,40
20020708,CTL,50
20020708,JPM,40
20020708,JPM.PH.,40
20020708,JPM.PF.,40
20020708,CVX,10
20020708,CHIR.1,35
20020708,CB.1,40
20020708,CHD,30
20020708,CCTYQ,25
20020708,CTAS,20
20020708,CCU.1,50
20020708,CLF,15
20020708,CLX,30
20020708,KO,30
20020708,CL,30
20020708,AON,40
20020708,CMCSA,50
20020708,CMCSK,50
20020708,CCZ,50
20020708,CMA,40
20020708,C,40
20020708,C.PF.,40
20020708,CPM.1,40
20020708,C.PH.1,40
20020708,C.PG.,40
20020708,CAR,20
20020708,CA,45
20020708,DXC,45
20020708,CAG,30
20020708,CE.2,45
20020708,ED,55
20020708,EPB.2,55
20020708,CMS,55
20020708,CEN.2,45
20020708,CBE,20
20020708,CTB,25
20020708,COO,35
20020708,TAP,30
20020708,GLW,45
20020708,CFC.3,40
20020708,CR,20
20020708,CMI,20
20020708,DCNAQ,25
20020708,DHR,35
20020708,TGT,25
20020708,DE,20
20020708,DALRQ,20
20020708,DLX,20
20020708,DTE,55
20020708,DTE.PB,55
20020708,ATGE,25
20020708,DDS,25
20020708,DIS,50
20020708,DG.1,25
20020708,D,55
20020708,RRD,20
20020708,DOV,20
20020708,DWDP,15
20020708,DJ,25
20020708,DOWJB,25
20020708,OMC,50
20020708,DD,15
20020708,DD.PA,15
20020708,DD.PB,15
20020708,DUK,55
20020708,DUK.PA,55
20020708,DNB,20
20020708,FLS,20
20020708,PKI,35
20020708,EKDKQ,45
20020708,ETN,20
20020708,ECL,15
20020708,EP,10
20020708,EMR,20
20020708,WFT,10
20020708,EC.2,15
20020708,EFX,20
20020708,EQT,10
20020708,EXPD,20
20020708,XOM,10
20020708,FMC,15
20020708,NEE,55
20020708,FDO,25
20020708,FDX,20
20020708,FNMA,40
20020708,FNMAP,40
20020708,FNMAO,40
20020708,FNMAM,40
20020708,FRT,60
20020708,FRT.PB,60
20020708,M,25
20020708,FITB,40
20020708,RF,40
20020708,MTB,40
20020708,USB,40
20020708,FHN,40
20020708,WB.3,40
20020708,FBF,40
20020708,FLR,20
20020708,F,25
20020708,FRX,35
20020708,BEN,40
20020708,AJG,40
20020708,TGNA,50
20020708,GPS,25
20020708,GD,20
20020708,GE,20
20020708,GIS,30
20020708,MTLQQ,25
20020708,GM.1,25
20020708,XGM,25
20020708,HGM,25
20020708,EDS.,45
20020708,EDS.PI,45
20020708,GPC,25
20020708,GP.1,15
20020708,G.1,30
20020708,GDW,40
20020708,GR,20
20020708,GT,25
20020708,GWW,20
20020708,GLK.1,15
20020708,HAL,10
20020708,HRS,20
20020708,HAS,25
20020708,WELL,60
20020708,HNZ,30
20020708,HNZPP,30
20020708,HP,10
20020708,HPC,15
20020708,HSY,30
20020708,HPQ,45
20020708,HLT.1,25
20020708,HLNQ,25
20020708,HFC,10
20020708,HD,25
20020708,HRL,30
20020708,HOT,25
20020708,HI.2,40
20020708,CNP,55
20020708,JBHT,20
20020708,HBAN,40
20020708,ITT,20
20020708,ITW,20
20020708,IMNX,35
20020708,INCLF,15
20020708,N.1,15
20020708,IR,20
20020708,INTC,45
20020708,IBM,45
20020708,IFF,15
20020708,NAV,20
20020708,NAV.PD,20
20020708,IGT.1,25
20020708,IP,15
20020708,ENRNQ,55
20020708,IPG,50
20020708,JEC,20
20020708,JP.1,40
20020708,JNJ,35
20020708,JCI,20
20020708,KLAC,45
20020708,KMRTQ,25
20020708,KMI.1,10
20020708,KSU,20
20020708,KSU.P,20
20020708,EVRG,55
20020708,K,30
20020708,KMG.1,10
20020708,KMB,30
20020708,KRI,25
20020708,KR,30
20020708,LSI.1,45
20020708,LRCX,45
20020708,LEG,25
20020708,LM,40
20020708,LEN,25
20020708,JEF,40
20020708,LLY,35
20020708,LB,25
20020708,LNC,40
20020708,LNC.P,40
20020708,KATE,25
20020708,LMT,20
20020708,L,40
20020708,RRC,10
20020708,KSE,55
20020708,LDG,30
20020708,LPX,15
20020708,LOW,25
20020708,MTW,20
20020708,MRO,10
20020708,HST,60
20020708,HST.PC,60
20020708,MMC,40
20020708,MI.1,40
20020708,MAS,20
20020708,MAT,25
20020708,MAY.2,25
20020708,MYG.1,25
20020708,MPY,25
20020708,MKC,30
20020708,MKC.V,30
20020708,MDR,10
20020708,MCD,25
20020708,SPGI,40
20020708,MCK,35
20020708,MDT,35
20020708,MEL.3,40
20020708,CVS,35
20020708,MRK,35
20020708,MDP,50
20020708,MDPEB,50
20020708,MER,40
20020708,IEM,40
20020708,MTT..,40
20020708,EFM.1,40
20020708,ESM.4,40
20020708,CSM.2,40
20020708,FML..,40
20020708,EUM.1,40
20020708,GWM,40
20020708,MDJ.,40
20020708,RSM.1,40
20020708,MPF.,40
20020708,NKM.1,40
20020708,ESY.,40
20020708,IHM,40
20020708,MLJ,40
20020708,BHM,40
