date,ticker,gicsSector
20050915,ADCT,45
20050915,AAMRQ,20
20050915,AAR,20
20050915,PNW,55
20050915,ABT,35
20050915,AMD,45
20050915,MCIP,50
20050915,AET,35
20050915,AEF.3,35
20050915,APD,15
20050915,ALK,20
20050915,ACV.1,30
20050915,ABS.1,30
20050915,AL.1,15
20050915,AL.Z,15
20050915,AYE,55
20050915,HON,20
20050915,AT.2,50
20050915,AT.P,50
20050915,SWKS,45
20050915,AA.3,15
20050915,AA.P,15
20050915,HES,10
20050915,BEAM,30
20050915,BEAM.PA,30
20050915,AEP,55
20050915,AXP,40
20050915,AFL,40
20050915,AM.1,25
20050915,WYE,35
20050915,WYE.P,35
20050915,AIG,40
20050915,TT.2,20
20050915,T.2,50
20050915,AME,20
20050915,AMGN,35
20050915,ASO.1,40
20050915,ADI,45
20050915,ANDW,45
20050915,NBR,10
20050915,BUD.2,30
20050915,APA,10
20050915,AAPL,45
20050915,AMAT,45
20050915,ADM,30
20050915,ASH,15
20050915,GAS,55
20050915,ADSK,45
20050915,ADP,45
20050915,AVY,15
20050915,AVP,30
20050915,BHI,10
20050915,BLL,15
20050915,CEG,55
20050915,BK,40
20050915,BCR,35
20050915,GOLD,15
20050915,ABX.,15
20050915,BOL,35
20050915,BAX,35
20050915,BDX,35
20050915,VZ,50
20050915,BLS,50
20050915,BMS,15
20050915,BRK.A,40
20050915,BRK.B,40
20050915,BKHT50,40
20050915,BBY,25
20050915,BMET,35
20050915,BDK,25
20050915,HRB,25
20050915,ESV,10
20050915,BA,20
20050915,OMX,25
20050915,RHI,20
20050915,BGG,20
20050915,BMY,35
20050915,BMYMP,35
20050915,BF.B,30
20050915,BF.A,30
20050915,BC,25
20050915,BNI,20
20050915,UIS,45
20050915,CI,35
20050915,CSX,20
20050915,CPB,30
20050915,STZ.B,30
20050915,STZ,30
20050915,PVN,40
20050915,CAH,35
20050915,PGN.1,55
20050915,CAT,20
20050915,CTX.2,25
20050915,CBSS,40
20050915,CTL,50
20050915,JPM,40
20050915,JPM.PH.,40
20050915,JPM.PF.,40
20050915,CVX,10
20050915,CHIR.1,35
20050915,CB.1,40
20050915,CB.PB,40
20050915,CHD,30
20050915,CCTYQ,25
20050915,CTAS,20
20050915,CCU.1,50
20050915,CLF,15
20050915,CLX,30
20050915,KO,30
20050915,CL,30
20050915,AON,40
20050915,CMCSA,50
20050915,CMCSK,50
20050915,CCZ,50
20050915,CMA,40
20050915,C,40
20050915,C.PF.,40
20050915,CPM.1,40
20050915,C.PH.1,40
20050915,C.PG.,40
20050915,CAR,20
20050915,CA,45
20050915,DXC,45
20050915,CAG,30
20050915,ED,55
20050915,EPB.2,55
20050915,CMS,55
20050915,CEN.2,45
20050915,CBE,20
20050915,CTB,25
20050915,COO,35
20050915,TAP,30
20050915,TAP.Z.,30
20050915,TAP.A,30
20050915,TAP.Z,30
20050915,GLW,45
20050915,CFC.3,40
20050915,CR,20
20050915,CMI,20
20050915,DCNAQ,25
20050915,DHR,35
20050915,TGT,25
20050915,DE,20
20050915,DALRQ,20
20050915,DLX,20
20050915,DTE,55
20050915,ATGE,25
20050915,DDS,25
20050915,DIS,50
20050915,DG.1,25
20050915,D,55
20050915,RRD,20
20050915,RRD.2,20
20050915,DOV,20
20050915,DWDP,15
20050915,DJ,25
20050915,DOWJB,25
20050915,OMC,50
20050915,DD,15
20050915,DD.PA,15
20050915,DD.PB,15
20050915,DUK,55
20050915,DUK.PA,55
20050915,DNB,20
20050915,FLS,20
20050915,PKI,35
20050915,EKDKQ,45
20050915,ETN,20
20050915,ECL,15
20050915,EP,10
20050915,EMR,20
20050915,WFT,10
20050915,EC.2,15
20050915,EFX,20
20050915,EQT,10
20050915,EXPD,20
20050915,XOM,10
20050915,FMC,15
20050915,NEE,55
20050915,FDO,25
20050915,FDX,20
20050915,FNMA,40
20050915,FNMAP,40
20050915,FNMAO,40
20050915,FNMAM,40
20050915,FNMAG,40
20050915,FNM.PJ,40
20050915,FNM.PK,40
20050915,FNMAN,40
20050915,FNMAL,40
20050915,FNMAK,40
20050915,FRT,60
20050915,FRT.PB,60
20050915,M,25
20050915,FITB,40
20050915,RF,40
20050915,MTB,40
20050915,USB,40
20050915,FHN,40
20050915,WB.3,40
20050915,FLR,20
20050915,F,25
20050915,F.PA,25
20050915,FRX,35
20050915,BEN,40
20050915,AJG,40
20050915,TGNA,50
20050915,GPS,25
20050915,GD,20
20050915,GE,20
20050915,GIS,30
20050915,MTLQQ,25
20050915,GM.1,25
20050915,XGM,25
20050915,HGM,25
20050915,BGM.1,25
20050915,GMS.1,25
20050915,EDS.,45
20050915,GPC,25
20050915,GP.1,15
20050915,G.1,30
20050915,GDW,40
20050915,GR,20
20050915,GT,25
20050915,GWW,20
20050915,HAL,10
20050915,HRS,20
20050915,HAS,25
20050915,WELL,60
20050915,HCN.PD,60
20050915,HCN.PF,60
20050915,HNZ,30
20050915,HNZPP,30
20050915,HP,10
20050915,HPC,15
20050915,HSY,30
20050915,HPQ,45
20050915,HLT.1,25
20050915,HLNQ,25
20050915,HFC,10
20050915,HD,25
20050915,HRL,30
20050915,HOT,25
20050915,CNP,55
20050915,JBHT,20
20050915,HBAN,40
20050915,ITT,20
20050915,ITW,20
20050915,INCLF,15
20050915,N.1,15
20050915,NWG.1,15
20050915,IR,20
20050915,INTC,45
20050915,IBM,45
20050915,IFF,15
20050915,NAV,20
20050915,NAV.PD,20
20050915,IGT.1,25
20050915,IP,15
20050915,IPG,50
20050915,JEC,20
20050915,JP.1,40
20050915,JNJ,35
20050915,JCI,20
20050915,KLAC,45
20050915,SHLDQ,25
20050915,KMI.1,10
20050915,KSU,20
20050915,KSU.P,20
20050915,EVRG,55
20050915,K,30
20050915,KMG.1,10
20050915,KMB,30
20050915,KRI,25
20050915,KR,30
20050915,LSI.1,45
20050915,LRCX,45
20050915,LEG,25
20050915,LM,40
20050915,LEN,25
20050915,LEN.B,25
20050915,JEF,40
20050915,LLY,35
20050915,LB,25
20050915,LNC,40
20050915,LNC.P,40
20050915,KATE,25
20050915,LMT,20
20050915,L,40
20050915,RRC,10
20050915,KSE,55
20050915,LDG,30
20050915,LPX,15
20050915,LOW,25
20050915,MTW,20
20050915,MRO,10
20050915,HST,60
20050915,HST.PC,60
20050915,HST.PE,60
20050915,MMC,40
20050915,MI.1,40
20050915,MAS,20
20050915,MAT,25
20050915,MYG.1,25
20050915,MPY,25
20050915,MKC,30
20050915,MKC.V,30
20050915,MDR,10
20050915,MCD,25
20050915,SPGI,40
20050915,MCK,35
20050915,MHS,35
20050915,MDT,35
20050915,MEL.3,40
20050915,CVS,35
20050915,MRK,35
20050915,MDP,50
20050915,MDPEB,50
20050915,MER,40
20050915,IEM,40
20050915,MTT..,40
20050915,EFM.1,40
20050915,ESM.4,40
20050915,CSM.2,40
20050915,FML..,40
20050915,EUM.1,40
20050915,GWM,40
20050915,MDJ.,40
20050915,RSM.1,40
20050915,MPF.,40
20050915,NKM.1,40
20050915,ESY.,40
20050915,IHM,40
20050915,MLJ,40
20050915,BHM,40
20050915,MNM.1,40
20050915,BDM.,40
20050915,MU,45
20050915,ETR,55
20050915,MIL.2,35
20050915,MMM,20
20050915,MOLX,45
20050915,MOLXA,45
20050915,MSI,45
20050915,MUR,10
20050915,MYL,35
20050915,BAC,40
20050915,IKR,40
20050915,BML.PG,40
20050915,BML.PH,40
20050915,BML.PN,40
20050915,NCR,45
20050915,NCC,40
20050915,THC,35
20050915,NSM.2,45
20050915,NYT,50
20050915,NYTAB,50
20050915,NWL,25
20050915,NEM,15
20050915,GAS.2,55
20050915,NKE,25
20050915,NBL,10
20050915,JWN,25
20050915,NSC,20
20050915,ES,55
20050915,NI,55
20050915,XEL,55
20050915,XEL.PA,55
20050915,XEL.PB,55
20050915,XEL.PC,55
20050915,XEL.PD,55
20050915,XEL.PE,55
20050915,XEL.PG,55
20050915,NRTLQ,45
20050915,NT.,45
20050915,NTRS,40
20050915,NOC,20
20050915,TEX,20
20050915,WFC,40
20050915,NUE,15
20050915,OXY,10
20050915,FE,55
20050915,OKE,10
20050915,OKE.PA,10
20050915,OI,15
20050915,OI.PA,15
20050915,PNC,40
20050915,PNC.PC,40
20050915,PNC.PD,40
20050915,PPG,15
20050915,PCAR,20
20050915,PCG,55
20050915,SRE,55
20050915,PLL.1,20
20050915,PH,20
20050915,PAYX,45
20050915,JCP,25
20050915,PPL,55
20050915,PNR,20
20050915,PGL.1,55
20050915,PEP,30
20050915,ABI.3,35
20050915,PFE,35
20050915,PD,15
20050915,EXC,55
20050915,PE.PA,55
20050915,PE.PB,55
20050915,PE.PC,55
20050915,PE.PD,55
20050915,MO,30
20050915,COP,10
20050915,PVH,25
20050915,PBI,20
20050915,PBOWN,20
20050915,PDG,15
20050915,PDG.2,15
20050915,PCH,60
20050915,POM,55
20050915,PCP,20
20050915,PG,30
20050915,ASN.1,40
20050915,PEG,55
20050915,PHM,25
20050915,STR,55
20050915,RJF,40
20050915,RTN,20
20050915,RBK,25
20050915,AN,25
20050915,ROK,20
20050915,ROH,15
20050915,ROL,20
20050915,ROST,25
20050915,RDC,10
20050915,RDPL,10
20050915,R,20
20050915,SAF,40
20050915,SWY,30
20050915,STJ,35
20050915,HSH,30
20050915,SCG,55
20050915,SGP,35
20050915,SLB,10
20050915,SFA.1,45
20050915,SEE,15
20050915,SHW,15
20050915,SIAL,15
20050915,5050B,20
20050915,AOS,20
20050915,SII,10
20050915,SJM,30
20050915,SNA,20
20050915,KEY,40
20050915,EIX,55
20050915,SO,55
20050915,LUV,20
20050915,T,50
20050915,SWN,10
20050915,SWK,20
20050915,STT,40
20050915,PSA,60
20050915,PSA.A,60
20050915,PSA.PQ.1,60
20050915,PSA.PR.1,60
20050915,PSA.PS.1,60
20050915,PSA.PT.1,60
20050915,PSA.PU.1,60
20050915,PSA.PV.1,60
20050915,PSA.PW.1,60
20050915,PSA.PX.1,60
20050915,PSA.PZ.1,60
20050915,PSA.PA.1,60
20050915,PSA.PB.1,60
20050915,PSA.PC.1,60
20050915,PSA.PD.1,60
20050915,PSA.PE.1,60
20050915,PSA.PF.2,60
20050915,SYK,35
20050915,NAVI,40
20050915,7127B,40
20050915,JSM,40
20050915,7128B,40
20050915,SUN.1,10
20050915,STI,40
20050915,SVU,30
20050915,SBL.2,45
20050915,SYY,30
20050915,TE,55
20050915,RSHCQ,25
20050915,TEK.1,45
20050915,ATI,15
20050915,TFX,35
20050915,TLAB,45
20050915,TIN,15
20050915,TER,45
20050915,ANDV,10
20050915,TXN,45
20050915,TXU,55
20050915,TXT,20
20050915,TXT.PA,20
20050915,TXT.PB,20
20050915,TMO,35
20050915,TNB,20
20050915,TKR,20
20050915,TMK,40
20050915,TSS,45
20050915,TRB,50
20050915,TXA,50
20050915,TYC,20
20050915,TSN,30
20050915,3UALAQ,20
20050915,UN,30
20050915,AEE,55
20050915,UNP,20
20050915,UDR,60
20050915,UDR.PB,60
20050915,UDM,60
20050915,UNH,35
20050915,UPS,20
20050915,3UAIRQ,20
20050915,3USABQ,20
20050915,UST.1,30
20050915,UTX,20
20050915,S.3,50
20050915,UHS,35
20050915,UHID,35
20050915,VFC,25
20050915,VAR,35
20050915,VNO,60
20050915,VNORP,60
20050915,VNO.PE,60
20050915,VNO.PF,60
20050915,VNO.PG,60
20050915,VNO.PH,60
20050915,VNO.PI,60
20050915,VMC,15
20050915,WMT,30
20050915,WBA,30
20050915,GHC,25
20050915,WEN.2,25
20050915,WDC,45
20050915,MWV,15
20050915,WY,60
20050915,WHR,25
20050915,WMB,10
20050915,WNDXQ,30
20050915,WEC,55
20050915,LNT,55
20050915,TEG,55
20050915,FL,25
20050915,WOR,15
20050915,WWY,30
20050915,3WWYWB,30
20050915,XRX,45
20050915,TJX,25
20050915,ZION,40
20050915,JKHY,45
20050915,BSC.1,40
20050915,BSC.PE,40
20050915,BSC.PG,40
20050915,BBT,40
20050915,NOVL,45
20050915,APC,10
20050915,NE,10
20050915,EMC,45
20050915,BIG,25
20050915,MS,40
20050915,BEM,40
20050915,ESTX.1,40
20050915,GIT,40
20050915,JAVA,45
20050915,TROW,40
20050915,MSFT,45
20050915,ORCL,45
20050915,DTV.2,25
20050915,LLTC,45
20050915,GENZ,35
20050915,SXCL,10
20050915,HMA,35
20050915,HOG,25
20050915,IT,45
20050915,CVC,50
20050915,ADBE,45
20050915,EHC,35
20050915,CNO,40
20050915,CNO.WS,40
20050915,CNO.PB,40
20050915,FISV,45
20050915,KBH,25
20050915,UNM,40
20050915,UNN,40
20050915,UNM.PA,40
20050915,CCEP,30
20050915,HAR,25
20050915,CERN,35
20050915,CMVT,45
20050915,FOX,50
20050915,FOXA,50
20050915,ARG,15
20050915,JOY,20
20050915,SNV,40
20050915,HCP,60
20050915,HCP.PE,60
20050915,HCP.PF,60
20050915,FSH.2,35
20050915,PGR,40
20050915,BRL,35
20050915,CDNS,45
20050915,LVLT,50
20050915,CCL,25
20050915,DRE,60
20050915,DRE.PI,60
20050915,DRE.PJ,60
20050915,DRE.PK,60
20050915,DRE.PL,60
20050915,MBI,40
20050915,CELG,35
20050915,ABMD,35
20050915,TIF,25
20050915,XRAY,35
20050915,CBS.A,50
20050915,RBV,50
20050915,CBS,50
20050915,SCHW,40
20050915,FAST,20
20050915,MXIM,45
20050915,FRC.1,40
20050915,FRC.PA.1,40
20050915,FRC.PB.1,40
20050915,APH,45
20050915,ALTR.1,45
20050915,PXD,10
20050915,MGM,25
20050915,WM,20
20050915,DELL.1,45
20050915,SSP,50
20050915,APCC.,20
20050915,FCX,15
20050915,FCX.PD,15
20050915,NVLS.1,45
20050915,ODP,25
20050915,BMC,45
20050915,CINF,40
20050915,DVN,10
20050915,LH,35
20050915,BR.2,10
20050915,NFB,40
20050915,FMCC,40
20050915,FMCCI,40
20050915,FMCKK,40
20050915,FMCCH,40
20050915,FMCCG,40
20050915,FMCCK,40
20050915,FMCCL,40
20050915,FMCCM,40
20050915,FMCCP,40
20050915,FMCCJ,40
20050915,FMCCN,40
20050915,FMCCO,40
20050915,FMCKP,40
20050915,VLO,10
20050915,ETS,45
20050915,SIG,25
20050915,SPLS,25
20050915,AGN.2,35
20050915,PCL,40
20050915,SYMC,45
20050915,WAMUQ,40
20050915,PBCT,40
20050915,EOG,10
20050915,EA,50
20050915,CBH.1,40
20050915,SLR,45
20050915,SIVB,40
20050915,SOV,40
20050915,SOV.PA,40
20050915,PTC,45
20050915,HET.,25
20050915,COG,10
20050915,DNR,10
20050915,CSCO,45
20050915,HOLX,35
20050915,AW,20
20050915,AW.PD,20
20050915,HCA.2,35
20050915,XLNX,45
20050915,BJS.1,10
20050915,KRB,40
20050915,AZO,25
20050915,REGN,35
20050915,CVH,35
20050915,PMCS,45
20050915,CEPH,35
20050915,X,15
20050915,MEDI,35
20050915,JNY,25
20050915,IDXX,35
20050915,AES,55
20050915,ABKFQ,40
20050915,AFK.2,40
20050915,AKF,40
20050915,AKT,40
20050915,MNST,30
20050915,XL,40
20050915,XL.PA,40
20050915,XL.PB,40
20050915,VRTX,35
20050915,MTG,40
20050915,BIIB,35
20050915,HCR,35
20050915,KIM,60
20050915,KIM.PF,60
20050915,PRGO,35
20050915,QCOM,45
20050915,VTSS,45
20050915,GILD,35
20050915,WFM,30
20050915,ROP,20
20050915,SNPS,45
20050915,TWX,25
20050915,MHK,25
20050915,LIN,15
20050915,FDC.2,45
20050915,BSX,35
20050915,KSS,25
20050915,BBBY,25
20050915,DHI,25
20050915,ESRX,35
20050915,SBUX,25
20050915,DYNIQ,55
20050915,MFE,45
20050915,PDCO,35
20050915,CPWR.1,45
20050915,IAC,50
20050915,IACIW,50
20050915,IACIZ,50
20050915,SITC,60
20050915,DDR.PF,60
20050915,DDR.PG,60
20050915,DDR.PH,60
20050915,DDR.PI,60
20050915,CHK,10
20050915,CHK.PD,10
20050915,AGN,35
20050915,HUM,35
20050915,INTU,45
20050915,MCHP,45
20050915,CB,40
20050915,ACE.PC,40
20050915,FOSL,25
20050915,GGP,60
20050915,SANM,45
20050915,ORLY,25
20050915,RCL,25
20050915,JBL,45
20050915,XTO,10
20050915,RIG,10
20050915,ALL,40
20050915,FLIR,45
20050915,PETM,25
20050915,EQR,60
20050915,EQR.PD,60
20050915,EQR.PE,60
20050915,EQR.PH,60
20050915,EQR.PN,60
20050915,BWA,25
20050915,GMCR,30
20050915,MAR,25
20050915,COST,30
20050915,MERQ,45
20050915,REG,60
20050915,REG.PF.1,60
20050915,REG.PB,60
20050915,REG.PE,60
20050915,INCY,35
20050915,URBN,25
20050915,NFX,10
20050915,VIAV,45
20050915,GTW,45
20050915,SPG,60
20050915,SPG.PG,60
20050915,SPG.PF,60
20050915,SPG.PI,60
20050915,SPG.PJ,60
20050915,EMN,15
20050915,MAA,60
20050915,MAA.PF,60
20050915,MAA.PH,60
20050915,MLM,15
20050915,TSCO,25
20050915,ALB,15
20050915,QLGC,45
20050915,IVZ,40
20050915,WRK,15
20050915,MAC,60
20050915,AVB,60
20050915,AVB.PH,60
20050915,CPRT,20
20050915,AKS,15
20050915,PLD,60
20050915,PLD.PF,60
20050915,PLD.PG,60
20050915,LEHMQ,40
20050915,LEHCQ,40
20050915,LEHDQ,40
20050915,LEHFQ,40
20050915,LEHGQ,40
20050915,NKTR,35
20050915,ESS,60
20050915,AIV,60
20050915,AIV.PG,60
20050915,AIV.PQ,60
20050915,AIV.PR,60
20050915,AIV.PT,60
20050915,AIV.PU,60
20050915,AIV.PV,60
20050915,AIV.PY,60
20050915,ACS,45
20050915,O,60
20050915,OUI,60
20050915,O.PD,60
20050915,CIN..,55
20050915,TKPPY,10
20050915,COF,40
20050915,APOL,25
20050915,GDT,35
20050915,CMX.1,35
20050915,DLTR,25
20050915,ABC,35
20050915,DRI,25
20050915,RMD,35
20050915,CAM,10
20050915,DISH,50
20050915,SUNEQ,45
20050915,RE,40
20050915,DO,10
20050915,DVA,35
20050915,Q.2,50
20050915,HSIC,35
20050915,SNDK,45
20050915,LXK,45
20050915,EL,30
20050915,WAT,35
20050915,NTAP,45
20050915,CTXS,45
20050915,HIG,40
20050915,ALXN,35
20050915,IRM,60
20050915,LU,45
20050915,SAPE,45
20050915,AABA,25
20050915,DF,30
20050915,TRV,40
20050915,TUP,25
20050915,TIE,15
20050915,ANSS,45
20050915,BVSN,45
20050915,SEBL,45
20050915,ETFC,40
20050915,SRCL,20
20050915,CPNLQ,55
20050915,ANF,25
20050915,ENDP,35
20050915,UVN.1,25
20050915,TSG.2,45
20050915,RX,35
20050915,NOV,10
20050915,MWW,45
20050915,DGX,35
20050915,CIEN,45
20050915,KMX,25
20050915,TTWO,50
20050915,AMZN,25
20050915,ARE,60
20050915,ARE.PB,60
20050915,ARE.PC,60
20050915,QRVO,45
20050915,RL,25
20050915,BXP,60
20050915,EOP,40
20050915,EOP.PB,40
20050915,EOP.PG,40
20050915,SLG,60
20050915,SLG.PC,60
20050915,SLG.PD,60
20050915,ACAS,40
20050915,YUM,25
20050915,PWER,45
20050915,CHRW,20
20050915,MTD,35
20050915,AMG,40
20050915,AMCC,45
20050915,EVHC,35
20050915,URI,20
20050915,VRSN,45
20050915,PWR,20
20050915,BRCM,45
20050915,FII,40
20050915,VNUVY,20
20050915,AMT,60
20050915,VTR,60
20050915,LLL,20
20050915,CTSH,45
20050915,KG,35
20050915,RSG,20
20050915,CVG,45
20050915,CCI,60
20050915,3CCIKO,60
20050915,GLBC,50
20050915,EBAY,25
20050915,GS,40
20050915,CNXT.1,45
20050915,NVDA,45
20050915,DPHIQ,25
20050915,LIFE.3,35
20050915,BKNG,25
20050915,PBG,30
20050915,CNX,10
20050915,RAI,30
20050915,FFIV,45
20050915,SBAC,60
20050915,JNPR,45
20050915,HCBK,40
20050915,RHT,45
20050915,BLK,40
20050915,PTV,15
20050915,AKAM,45
20050915,CHTRQ,50
20050915,EXPE,25
20050915,EXPEW,25
20050915,EXPEZ,25
20050915,A,35
20050915,PKG,15
20050915,PALM,45
20050915,EW,35
20050915,MET,40
20050915,MET.PA,40
20050915,MET.PB,40
20050915,MEU,40
20050915,FTR,50
20050915,NRG,55
20050915,VSTNQ,25
20050915,ISRG,35
20050915,JNS,40
20050915,SVQ.1,40
20050915,ILMN,35
20050915,EQIX,60
20050915,AV.1,45
20050915,MCO,40
20050915,MIRKQ,55
20050915,TPR,25
20050915,MON,15
20050915,ALGN,35
20050915,MEE,10
20050915,GRMN,25
20050915,GPN,45
20050915,BTUUQ,10
20050915,FTI.1,10
20050915,MDLZ,30
20050915,PRU,40
20050915,ACN,45
20050915,ADS,45
20050915,WLTW,40
20050915,COL,20
20050915,ZBH,35
20050915,ANTM,35
20050915,GME,25
20050915,GME.B,25
20050915,CNC,35
20050915,PFG,40
20050915,PFG.PB,40
20050915,AAP,25
20050915,AYI,20
20050915,LO,30
20050915,NFLX,50
20050915,CME,40
20050915,WYNN,25
20050915,NDAQ,40
20050915,CITGQ,40
20050915,CITBQ,40
20050915,XEC,10
20050915,STX,45
20050915,LKQ,25
20050915,AIZ,40
20050915,CRM,45
20050915,FSL.2,45
20050915,FSL.B,45
20050915,GNW,40
20050915,HSP,35
20050915,GOOGL,50
20050915,EXR,60
20050915,DLR,60
20050915,DLR.PA,60
20050915,DLR.PB,60
20050915,MOS,15
20050915,MOS.P.,15
20050915,CE,15
20050915,CE.P,15
20050915,ANRZQ,10
20050915,CF,15
20050915,DISCA,50
20050915,DISCB,50
20050915,CBRE,60
20050915,WCG,35
