date,ticker,gicsSector
20020930,ADCT,45
20020930,AAMRQ,20
20020930,AAR,20
20020930,PNW,55
20020930,ABT,35
20020930,AMD,45
20020930,WCOEQ,50
20020930,AET,35
20020930,AEF.3,35
20020930,APD,15
20020930,ALK,20
20020930,ACV.1,30
20020930,ACV.A,30
20020930,ABS.1,30
20020930,AL.1,15
20020930,AL.Z,15
20020930,AYE,55
20020930,HON,20
20020930,AT.2,50
20020930,AT.P,50
20020930,SWKS,45
20020930,AA.3,15
20020930,AA.P,15
20020930,HES,10
20020930,BEAM,30
20020930,BEAM.PA,30
20020930,AEP,55
20020930,AEP.Z,55
20020930,AXP,40
20020930,AFL,40
20020930,AM.1,25
20020930,WYE,35
20020930,WYE.P,35
20020930,AIG,40
20020930,TT.2,20
20020930,T.2,50
20020930,AME,20
20020930,AMGN,35
20020930,ASO.1,40
20020930,ADI,45
20020930,ANDW,45
20020930,NBR,10
20020930,BUD.2,30
20020930,APA,10
20020930,AAPL,45
20020930,AMAT,45
20020930,ADM,30
20020930,ASH,15
20020930,GAS,55
20020930,ADSK,45
20020930,ADP,45
20020930,AVY,15
20020930,AVP,30
20020930,BHI,10
20020930,BLL,15
20020930,CEG,55
20020930,ONE.1,40
20020930,BK,40
20020930,BCR,35
20020930,GOLD,15
20020930,ABX.,15
20020930,BOL,35
20020930,BAX,35
20020930,BDX,35
20020930,VZ,50
20020930,BLS,50
20020930,BMS,15
20020930,BRK.A,40
20020930,BRK.B,40
20020930,BBY,25
20020930,BGEN,35
20020930,BMET,35
20020930,BDK,25
20020930,HRB,25
20020930,ESV,10
20020930,BA,20
20020930,OMX,25
20020930,BEP.1,25
20020930,RHI,20
20020930,BGG,20
20020930,BMY,35
20020930,BMYMP,35
20020930,BF.B,30
20020930,BF.A,30
20020930,BC,25
20020930,BNI,20
20020930,UIS,45
20020930,CI,35
20020930,CSX,20
20020930,CPB,30
20020930,STZ.B,30
20020930,STZ,30
20020930,PVN,40
20020930,CAH,35
20020930,PGN.1,55
20020930,CAT,20
20020930,CTX.2,25
20020930,CBSS,40
20020930,CTL,50
20020930,JPM,40
20020930,JPM.PH.,40
20020930,JPM.PF.,40
20020930,CVX,10
20020930,CHIR.1,35
20020930,CB.1,40
20020930,CHD,30
20020930,CCTYQ,25
20020930,CTAS,20
20020930,CCU.1,50
20020930,CLF,15
20020930,CLX,30
20020930,KO,30
20020930,CL,30
20020930,AON,40
20020930,CMCSA,50
20020930,CMCSK,50
20020930,CCZ,50
20020930,CMA,40
20020930,C,40
20020930,C.PF.,40
20020930,CPM.1,40
20020930,C.PH.1,40
20020930,C.PG.,40
20020930,CAR,20
20020930,CA,45
20020930,DXC,45
20020930,CAG,30
20020930,CE.2,45
20020930,ED,55
20020930,EPB.2,55
20020930,CMS,55
20020930,CEN.2,45
20020930,CBE,20
20020930,CTB,25
20020930,COO,35
20020930,TAP,30
20020930,GLW,45
20020930,CFC.3,40
20020930,CR,20
20020930,CMI,20
20020930,DCNAQ,25
20020930,DHR,35
20020930,TGT,25
20020930,DE,20
20020930,DALRQ,20
20020930,DLX,20
20020930,DTE,55
20020930,DTE.PB,55
20020930,ATGE,25
20020930,DDS,25
20020930,DIS,50
20020930,DG.1,25
20020930,D,55
20020930,RRD,20
20020930,DOV,20
20020930,DWDP,15
20020930,DJ,25
20020930,DOWJB,25
20020930,OMC,50
20020930,DD,15
20020930,DD.PA,15
20020930,DD.PB,15
20020930,DUK,55
20020930,DUK.PA,55
20020930,DNB,20
20020930,FLS,20
20020930,PKI,35
20020930,EKDKQ,45
20020930,ETN,20
20020930,ECL,15
20020930,EP,10
20020930,EMR,20
20020930,WFT,10
20020930,EC.2,15
20020930,EFX,20
20020930,EQT,10
20020930,EXPD,20
20020930,XOM,10
20020930,FMC,15
20020930,NEE,55
20020930,FDO,25
20020930,FDX,20
20020930,FNMA,40
20020930,FNMAP,40
20020930,FNMAO,40
20020930,FNMAM,40
20020930,FRT,60
20020930,FRT.PB,60
20020930,M,25
20020930,FITB,40
20020930,RF,40
20020930,MTB,40
20020930,USB,40
20020930,FHN,40
20020930,WB.3,40
20020930,FBF,40
20020930,FLR,20
20020930,F,25
20020930,FRX,35
20020930,BEN,40
20020930,AJG,40
20020930,TGNA,50
20020930,GPS,25
20020930,GD,20
20020930,GE,20
20020930,GIS,30
20020930,MTLQQ,25
20020930,GM.1,25
20020930,XGM,25
20020930,HGM,25
20020930,EDS.,45
20020930,EDS.PI,45
20020930,GPC,25
20020930,GP.1,15
20020930,G.1,30
20020930,GDW,40
20020930,GR,20
20020930,GT,25
20020930,GWW,20
20020930,GLK.1,15
20020930,HAL,10
20020930,HRS,20
20020930,HAS,25
20020930,WELL,60
20020930,HNZ,30
20020930,HNZPP,30
20020930,HP,10
20020930,HPC,15
20020930,HSY,30
20020930,HPQ,45
20020930,HLT.1,25
20020930,HLNQ,25
20020930,HFC,10
20020930,HD,25
20020930,HRL,30
20020930,HOT,25
20020930,HI.2,40
20020930,CNP,55
20020930,JBHT,20
20020930,HBAN,40
20020930,ITT,20
20020930,ITW,20
20020930,INCLF,15
20020930,N.1,15
20020930,IR,20
20020930,INTC,45
20020930,IBM,45
20020930,IFF,15
20020930,NAV,20
20020930,NAV.PD,20
20020930,IGT.1,25
20020930,IP,15
20020930,ENRNQ,55
20020930,IPG,50
20020930,JEC,20
20020930,JP.1,40
20020930,JNJ,35
20020930,JCI,20
20020930,KLAC,45
20020930,KMRTQ,25
20020930,KMI.1,10
20020930,KSU,20
20020930,KSU.P,20
20020930,EVRG,55
20020930,K,30
20020930,KMG.1,10
20020930,KMB,30
20020930,KRI,25
20020930,KR,30
20020930,LSI.1,45
20020930,LRCX,45
20020930,LEG,25
20020930,LM,40
20020930,LEN,25
20020930,JEF,40
20020930,LLY,35
20020930,LB,25
20020930,LNC,40
20020930,LNC.P,40
20020930,KATE,25
20020930,LMT,20
20020930,L,40
20020930,RRC,10
20020930,KSE,55
20020930,LDG,30
20020930,LPX,15
20020930,LOW,25
20020930,MTW,20
20020930,MRO,10
20020930,HST,60
20020930,HST.PC,60
20020930,MMC,40
20020930,MI.1,40
20020930,MAS,20
20020930,MAT,25
20020930,MAY.2,25
20020930,MYG.1,25
20020930,MPY,25
20020930,MKC,30
20020930,MKC.V,30
20020930,MDR,10
20020930,MCD,25
20020930,SPGI,40
20020930,MCK,35
20020930,MDT,35
20020930,MEL.3,40
20020930,CVS,35
20020930,MRK,35
20020930,MDP,50
20020930,MDPEB,50
20020930,MER,40
20020930,IEM,40
20020930,MTT..,40
20020930,EFM.1,40
20020930,ESM.4,40
20020930,CSM.2,40
20020930,FML..,40
20020930,EUM.1,40
20020930,GWM,40
20020930,MDJ.,40
20020930,RSM.1,40
20020930,MPF.,40
20020930,NKM.1,40
20020930,ESY.,40
20020930,IHM,40
20020930,MLJ,40
20020930,BHM,40
20020930,MNM.1,40
20020930,BDM.,40
20020930,MU,45
20020930,ETR,55
20020930,MIL.2,35
20020930,MMM,20
20020930,MOLX,45
20020930,MOLXA,45
20020930,PHA.1,35
20020930,MSI,45
20020930,MEU.1,45
20020930,MUR,10
20020930,MYL,35
20020930,BAC,40
20020930,NCR,45
20020930,NCC,40
20020930,THC,35
20020930,NSM.2,45
20020930,NSI.1,20
20020930,NYT,50
20020930,NYTAB,50
20020930,NWL,25
20020930,NEM,15
20020930,GAS.2,55
20020930,NKE,25
20020930,NBL,10
20020930,JWN,25
20020930,NSC,20
20020930,ES,55
20020930,NI,55
20020930,NI.PB.,55
20020930,NSE.2,55
20020930,XEL,55
20020930,XEL.PA,55
20020930,XEL.PB,55
20020930,XEL.PC,55
20020930,XEL.PD,55
20020930,XEL.PE,55
20020930,XEL.PG,55
20020930,NRTLQ,45
20020930,NT.,45
20020930,NTRS,40
20020930,NOC,20
20020930,NOC.PE,20
20020930,TEX,20
20020930,WFC,40
20020930,NUE,15
20020930,OXY,10
20020930,FE,55
20020930,OKE,10
20020930,OI,15
20020930,OI.PA,15
20020930,PNC,40
20020930,PNC.PC,40
20020930,PNC.PD,40
20020930,PPG,15
20020930,PCAR,20
20020930,PCG,55
20020930,SRE,55
20020930,PLL.1,20
20020930,PH,20
20020930,PAYX,45
20020930,JCP,25
20020930,PPL,55
20020930,PNR,20
20020930,PGL.1,55
20020930,PEP,30
20020930,ABI.3,35
20020930,PFE,35
20020930,PD,15
20020930,EXC,55
20020930,PE.PA,55
20020930,PE.PB,55
20020930,PE.PC,55
20020930,PE.PD,55
20020930,MO,30
20020930,COP,10
20020930,PVH,25
20020930,PBI,20
20020930,PBOWN,20
20020930,PDG,15
20020930,PDG.2,15
20020930,PCH,60
20020930,POM,55
20020930,PCP,20
20020930,PG,30
20020930,ASN.1,40
20020930,ASN.PA,40
20020930,PEG,55
20020930,PHM,25
20020930,STR,55
20020930,RJF,40
20020930,RTN,20
20020930,RBK,25
20020930,AN,25
20020930,ROK,20
20020930,ROH,15
20020930,ROL,20
20020930,ROST,25
20020930,RDC,10
20020930,RDPL,10
20020930,R,20
20020930,SAF,40
20020930,SWY,30
20020930,STJ,35
20020930,SPC.2,40
20020930,HSH,30
20020930,SCG,55
20020930,SGP,35
20020930,SLB,10
20020930,SFA.1,45
20020930,SEE,15
20020930,S.1,25
20020930,SHW,15
20020930,SIAL,15
20020930,5050B,20
20020930,AOS,20
20020930,SII,10
20020930,SJM,30
20020930,SNA,20
20020930,KEY,40
20020930,EIX,55
20020930,SO,55
20020930,SOTR,40
20020930,LUV,20
20020930,T,50
20020930,SWN,10
20020930,SWK,20
20020930,STT,40
20020930,PSA,60
20020930,PSA.A,60
20020930,PSA.PQ.1,60
20020930,PSA.PR.1,60
20020930,PSA.PS.1,60
20020930,PSA.PT.1,60
20020930,PSA.PU.1,60
20020930,PSA.PV.1,60
20020930,SYK,35
20020930,NAVI,40
20020930,7127B,40
20020930,SUN.1,10
20020930,STI,40
20020930,SVU,30
20020930,SBL.2,45
20020930,SYY,30
20020930,TE,55
20020930,TRW.1,25
20020930,RSHCQ,25
20020930,TEK.1,45
20020930,ATI,15
20020930,TFX,35
20020930,TLAB,45
20020930,TIN,15
20020930,TER,45
20020930,ANDV,10
20020930,TXN,45
20020930,TXU,55
20020930,TXT,20
20020930,TXT.PA,20
20020930,TXT.PB,20
20020930,TMO,35
20020930,TNB,20
20020930,TKR,20
20020930,TMK,40
20020930,TSS,45
20020930,TOY,25
20020930,TRB,50
20020930,TXA,50
20020930,TYC,20
20020930,TSN,30
20020930,3UALAQ,20
20020930,UN,30
20020930,AEE,55
20020930,UNP,20
20020930,UPC.,40
20020930,UDR,60
20020930,UDR.PB,60
20020930,UDM,60
20020930,UNH,35
20020930,UPS,20
20020930,3UAWGQ,20
20020930,UST.1,30
20020930,UTX,20
20020930,S.3,50
20020930,SDE.2,50
20020930,UHS,35
20020930,UHID,35
20020930,UCL,10
20020930,VFC,25
20020930,VAR,35
20020930,RATL,45
20020930,VNO,60
20020930,VNORP,60
20020930,VMC,15
20020930,WMT,30
20020930,WBA,30
20020930,GHC,25
20020930,WEN.2,25
20020930,WDC,45
20020930,MWV,15
20020930,WY,60
20020930,WHR,25
20020930,WMB,10
20020930,WNDXQ,30
20020930,WEC,55
20020930,LNT,55
20020930,TEG,55
20020930,FL,25
20020930,WOR,15
20020930,WWY,30
20020930,3WWYWB,30
20020930,XRX,45
20020930,TJX,25
20020930,ZION,40
20020930,JKHY,45
20020930,BSC.1,40
20020930,BSC.PE,40
20020930,BSC.PG,40
20020930,BBT,40
20020930,NOVL,45
20020930,APC,10
20020930,NE,10
20020930,EMC,45
20020930,BIG,25
20020930,MS,40
20020930,JAVA,45
20020930,TROW,40
20020930,MSFT,45
20020930,ORCL,45
20020930,SDS.2,45
20020930,DTV.2,25
20020930,LLTC,45
20020930,GENZ,35
20020930,SXCL,10
20020930,HMA,35
20020930,HOG,25
20020930,IT,45
20020930,IT.B,45
20020930,CVC,50
20020930,ADBE,45
20020930,EHC,35
20020930,3CNCEQ,40
20020930,FISV,45
20020930,KBH,25
20020930,UNM,40
20020930,UNN,40
20020930,CCEP,30
20020930,HAR,25
20020930,CERN,35
20020930,CMVT,45
20020930,FOX,50
20020930,FOXA,50
20020930,ARG,15
20020930,JOY,20
20020930,SNV,40
20020930,HCP,60
20020930,FSH.2,35
20020930,PGR,40
20020930,BRL,35
20020930,CDNS,45
20020930,LVLT,50
20020930,CCL,25
20020930,DRE,60
20020930,DRE.PI,60
20020930,MBI,40
20020930,CELG,35
20020930,ABMD,35
20020930,TIF,25
20020930,XRAY,35
20020930,CBS.A,50
20020930,RBV,50
20020930,CBS,50
20020930,SCHW,40
20020930,FAST,20
20020930,MXIM,45
20020930,FRC.1,40
20020930,APH,45
20020930,ALTR.1,45
20020930,PXD,10
20020930,MGM,25
20020930,WM,20
20020930,DELL.1,45
20020930,SSP,50
20020930,APCC.,20
20020930,FCX,15
20020930,FCX.PD,15
20020930,NVLS.1,45
20020930,ODP,25
20020930,BMC,45
20020930,CINF,40
20020930,DVN,10
20020930,LH,35
20020930,BR.2,10
20020930,NFB,40
20020930,FMCC,40
20020930,FMCCI,40
20020930,FMCKK,40
20020930,FMCCH,40
20020930,FMCCG,40
20020930,FMCCK,40
20020930,FMCCL,40
20020930,FMCCM,40
20020930,FMCCP,40
20020930,FMCCJ,40
20020930,FMCCN,40
20020930,FMCCO,40
20020930,FMCKP,40
20020930,VLO,10
20020930,ETS,45
20020930,SIG,25
20020930,SPLS,25
20020930,AGN.2,35
20020930,PCL,40
20020930,SYMC,45
20020930,WAMUQ,40
20020930,PBCT,40
20020930,EOG,10
20020930,EA,50
20020930,CF.6,40
20020930,CBH.1,40
20020930,SLR,45
20020930,SLR.PS,45
20020930,SIVB,40
20020930,SOV,40
20020930,SOV.PA,40
20020930,PTC,45
20020930,HET.,25
20020930,COG,10
20020930,DNR,10
20020930,CSCO,45
20020930,HOLX,35
20020930,AW,20
20020930,HCA.2,35
20020930,XLNX,45
20020930,BJS.1,10
20020930,KRB,40
20020930,AZO,25
20020930,REGN,35
20020930,CVH,35
20020930,PMCS,45
20020930,CEPH,35
20020930,X,15
20020930,MEDI,35
20020930,JNY,25
20020930,IDXX,35
20020930,AES,55
20020930,ABKFQ,40
20020930,AFK.2,40
20020930,MNST,30
20020930,XL,40
20020930,XL.PA,40
20020930,VRTX,35
20020930,MTG,40
20020930,BIIB,35
20020930,HCR,35
20020930,KIM,60
20020930,PRGO,35
20020930,QCOM,45
20020930,VTSS,45
20020930,GILD,35
20020930,NXTL,50
20020930,WFM,30
20020930,ROP,20
20020930,SNPS,45
20020930,TWX,25
20020930,MHK,25
20020930,LIN,15
20020930,FDC.2,45
20020930,BSX,35
20020930,KSS,25
20020930,BBBY,25
20020930,DHI,25
20020930,ESRX,35
20020930,SBUX,25
20020930,DYNIQ,55
20020930,MFE,45
20020930,PDCO,35
20020930,PSFT.,45
20020930,CPWR.1,45
20020930,IAC,50
20020930,IACIW,50
20020930,WLP.1,35
20020930,SITC,60
20020930,DDR.PF,60
20020930,CHK,10
20020930,AGN,35
20020930,HUM,35
20020930,INTU,45
20020930,MCHP,45
20020930,CB,40
20020930,FOSL,25
20020930,GGP,60
20020930,SANM,45
20020930,ORLY,25
20020930,RCL,25
20020930,JBL,45
20020930,XTO,10
20020930,RIG,10
20020930,ALL,40
20020930,FLIR,45
20020930,PETM,25
20020930,EQR,60
20020930,EQR.PD,60
20020930,EQR.PE,60
20020930,EQR.PH,60
20020930,BWA,25
20020930,GMCR,30
20020930,MAR,25
20020930,COST,30
20020930,MERQ,45
20020930,REG,60
20020930,INCY,35
20020930,URBN,25
20020930,NFX,10
20020930,VIAV,45
20020930,GTW,45
20020930,VRTS.1,45
20020930,SPG,60
20020930,SPG.PG,60
20020930,SPG.PF,60
20020930,EMN,15
20020930,MAA,60
20020930,MLM,15
20020930,TSCO,25
20020930,ALB,15
20020930,QLGC,45
20020930,IVZ,40
20020930,WRK,15
20020930,MAC,60
20020930,AVB,60
20020930,AVB.PH,60
20020930,CPRT,20
20020930,AKS,15
20020930,PLD,60
20020930,QTRN,35
20020930,LEHMQ,40
20020930,LEHCQ,40
20020930,LEHDQ,40
20020930,NKTR,35
20020930,ESS,60
20020930,AIV,60
20020930,AIV.PG,60
20020930,AIV.PQ,60
20020930,AIV.PR,60
20020930,ACS,45
20020930,O,60
20020930,OUI,60
20020930,CIN..,55
20020930,TNHPY,10
20020930,TKPPY,10
20020930,COF,40
20020930,APOL,25
20020930,GDT,35
20020930,CMX.1,35
20020930,DLTR,25
20020930,ABC,35
20020930,DRI,25
20020930,RMD,35
20020930,CAM,10
20020930,DISH,50
20020930,SUNEQ,45
20020930,RE,40
20020930,DO,10
20020930,DVA,35
20020930,Q.2,50
20020930,HSIC,35
20020930,SNDK,45
20020930,LXK,45
20020930,EL,30
20020930,WAT,35
20020930,NTAP,45
20020930,CTXS,45
20020930,HIG,40
20020930,ALXN,35
20020930,IRM,60
20020930,LU,45
20020930,LUCN30,45
20020930,SAPE,45
20020930,AABA,25
20020930,DF,30
20020930,TAP.AZ,40
20020930,TRV,40
20020930,TUP,25
20020930,TIE,15
20020930,ANSS,45
20020930,BVSN,45
20020930,SEBL,45
20020930,ETFC,40
20020930,SRCL,20
20020930,CPNLQ,55
20020930,ANF,25
20020930,ENDP,35
20020930,UVN.1,25
20020930,TSG.2,45
20020930,RX,35
20020930,NOV,10
20020930,MWW,45
20020930,DGX,35
20020930,CIEN,45
20020930,KMX,25
20020930,TTWO,50
20020930,AMZN,25
20020930,ARE,60
20020930,ARE.PB,60
20020930,QRVO,45
20020930,RL,25
20020930,BXP,60
20020930,EOP,40
20020930,EOP.PB,40
20020930,EOP.PG,40
20020930,SLG,60
20020930,SLG.PA,60
20020930,ACAS,40
20020930,YUM,25
20020930,PWER,45
20020930,CHRW,20
20020930,MTD,35
20020930,AMG,40
20020930,AMCC,45
20020930,EVHC,35
20020930,URI,20
20020930,VRSN,45
20020930,PWR,20
20020930,BRCM,45
20020930,FII,40
20020930,VNUVY,20
20020930,AMT,60
20020930,VTR,60
20020930,LLL,20
20020930,CTSH,45
20020930,KG,35
20020930,RSG,20
20020930,CVG,45
20020930,CCI,60
20020930,3CCIKO,60
20020930,GBLXQ,50
20020930,EBAY,25
20020930,GS,40
20020930,PCS.1,50
20020930,CNXT.1,45
20020930,NVDA,45
20020930,DPHIQ,25
20020930,LIFE.3,35
20020930,BKNG,25
20020930,PBG,30
20020930,CNX,10
20020930,RAI,30
20020930,FFIV,45
20020930,SBAC,60
20020930,JNPR,45
20020930,HCBK,40
20020930,RHT,45
20020930,BLK,40
20020930,PTV,15
20020930,AKAM,45
20020930,CHTRQ,50
20020930,EXPE.,25
20020930,A,35
20020930,JHF,40
20020930,PKG,15
20020930,PALM,45
20020930,EW,35
20020930,MET,40
20020930,AWE.2,50
20020930,FTR,50
20020930,VSTNQ,25
20020930,ISRG,35
20020930,JNS,40
20020930,SVQ.1,40
20020930,ILMN,35
20020930,EQIX,60
20020930,AV.1,45
20020930,MCO,40
20020930,MIRKQ,55
20020930,TPR,25
20020930,MON,15
20020930,ALGN,35
20020930,MEE,10
20020930,GRMN,25
20020930,GPN,45
20020930,BTUUQ,10
20020930,FTI.1,10
20020930,MDLZ,30
20020930,PRU,40
20020930,ACN,45
20020930,ADS,45
20020930,WLTW,40
20020930,COL,20
20020930,ZBH,35
20020930,ANTM,35
20020930,GME,25
20020930,CNC,35
20020930,PFG,40
20020930,AAP,25
20020930,AYI,20
20020930,LO,30
20020930,NFLX,50
20020930,NDAQ,40
20020930,CITGQ,40
20020930,XEC,10
