date,ticker,gicsSector
20030422,ADCT,45
20030422,AAMRQ,20
20030422,AAR,20
20030422,PNW,55
20030422,ABT,35
20030422,AMD,45
20030422,WCOEQ,50
20030422,AET,35
20030422,AEF.3,35
20030422,APD,15
20030422,ALK,20
20030422,ACV.1,30
20030422,ACV.A,30
20030422,ABS.1,30
20030422,AL.1,15
20030422,AL.Z,15
20030422,AYE,55
20030422,HON,20
20030422,AT.2,50
20030422,AT.P,50
20030422,SWKS,45
20030422,AA.3,15
20030422,AA.P,15
20030422,HES,10
20030422,BEAM,30
20030422,BEAM.PA,30
20030422,AEP,55
20030422,AEP.Z,55
20030422,AXP,40
20030422,AFL,40
20030422,AM.1,25
20030422,WYE,35
20030422,WYE.P,35
20030422,AIG,40
20030422,TT.2,20
20030422,T.2,50
20030422,AME,20
20030422,AMGN,35
20030422,ASO.1,40
20030422,ADI,45
20030422,ANDW,45
20030422,NBR,10
20030422,BUD.2,30
20030422,APA,10
20030422,AAPL,45
20030422,AMAT,45
20030422,ADM,30
20030422,ASH,15
20030422,GAS,55
20030422,ADSK,45
20030422,ADP,45
20030422,AVY,15
20030422,AVP,30
20030422,BHI,10
20030422,BLL,15
20030422,CEG,55
20030422,ONE.1,40
20030422,BK,40
20030422,BCR,35
20030422,GOLD,15
20030422,ABX.,15
20030422,BOL,35
20030422,BAX,35
20030422,BDX,35
20030422,VZ,50
20030422,BLS,50
20030422,BMS,15
20030422,BRK.A,40
20030422,BRK.B,40
20030422,BBY,25
20030422,BGEN,35
20030422,BMET,35
20030422,BDK,25
20030422,HRB,25
20030422,ESV,10
20030422,BA,20
20030422,OMX,25
20030422,BEP.1,25
20030422,RHI,20
20030422,BGG,20
20030422,BMY,35
20030422,BMYMP,35
20030422,BF.B,30
20030422,BF.A,30
20030422,BC,25
20030422,BNI,20
20030422,UIS,45
20030422,CI,35
20030422,CSX,20
20030422,CPB,30
20030422,STZ.B,30
20030422,STZ,30
20030422,PVN,40
20030422,CAH,35
20030422,PGN.1,55
20030422,CAT,20
20030422,CTX.2,25
20030422,CBSS,40
20030422,CTL,50
20030422,JPM,40
20030422,JPM.PH.,40
20030422,JPM.PF.,40
20030422,CVX,10
20030422,CHIR.1,35
20030422,CB.1,40
20030422,CHD,30
20030422,CCTYQ,25
20030422,CTAS,20
20030422,CCU.1,50
20030422,CLF,15
20030422,CLX,30
20030422,KO,30
20030422,CL,30
20030422,AON,40
