date,ticker,gicsIndustry
20170524,AAL,2030
20170524,PNW,5510
20170524,ABT,3510
20170524,AMD,4530
20170524,AET,3510
20170524,APD,1510
20170524,ALK,2030
20170524,HON,2010
20170524,SWKS,4530
20170524,HES,1010
20170524,HES.PA,1010
20170524,AEP,5510
20170524,AXP,4020
20170524,AFL,4030
20170524,AIG,4030
20170524,AIG.WS,4030
20170524,AME,2010
20170524,AMGN,3520
20170524,ADI,4530
20170524,NBR,1010
20170524,APA,1010
20170524,AAPL,4520
20170524,AMAT,4530
20170524,ADM,3020
20170524,ASH,1510
20170524,ADSK,4510
20170524,ADP,4510
20170524,AVY,1510
20170524,AVP,3030
20170524,BHI,1010
20170524,BLL,1510
20170524,BK,4020
20170524,BK.PC,4020
20170524,BCR,3510
20170524,GOLD,1510
20170524,ABX.,1510
20170524,BAX,3510
20170524,BDX,3510
20170524,BDXA,3510
20170524,VZ,5010
20170524,BMS,1510
20170524,BRK.A,4020
20170524,BRK.B,4020
20170524,BBY,2550
20170524,HRB,2530
20170524,ESV,1010
20170524,BA,2010
20170524,RHI,2020
20170524,BGG,2010
20170524,BMY,3520
20170524,BMYMP,3520
20170524,BF.B,3020
20170524,BF.A,3020
20170524,BC,2520
20170524,UIS,4510
20170524,CI,3510
20170524,CSX,2030
20170524,CPB,3020
20170524,STZ.B,3020
20170524,STZ,3020
20170524,CAH,3510
20170524,CAT,2010
20170524,CTL,5010
20170524,JPM,4010
20170524,JPM.PF,4010
20170524,JPM.WS,4010
20170524,JPM.PD.1,4010
20170524,JPM.PG,4010
20170524,JPM.PA,4010
20170524,JPM.PH,4010
20170524,JPM.PB,4010
20170524,JPM.PE,4010
20170524,CVX,1010
20170524,CHD,3030
20170524,CTAS,2020
20170524,IHRTQ,5020
20170524,CLF,1510
20170524,CLX,3030
20170524,KO,3020
20170524,CL,3030
20170524,AON,4030
20170524,CMCSA,5020
20170524,CCZ,5020
20170524,CMA,4010
20170524,CMA.WS,4010
20170524,C,4010
20170524,C.PP,4010
20170524,CGBBW,4010
20170524,C.WA,4010
20170524,C.PC,4010
20170524,C.PJ,4010
20170524,C.PK,4010
20170524,C.PL,4010
20170524,C.PS,4010
20170524,CAR,2030
20170524,CA,4510
20170524,DXC,4510
20170524,CAG,3020
20170524,ED,5510
20170524,CMS,5510
20170524,CTB,2510
20170524,COO,3510
20170524,TAP,3020
20170524,TAP.A,3020
20170524,GLW,4520
20170524,CR,2010
20170524,CMI,2010
20170524,DAN,2510
20170524,DHR,3510
20170524,TGT,2550
20170524,DE,2010
20170524,DAL,2030
20170524,DLX,2020
20170524,DTE,5510
20170524,DTV,5510
20170524,ATGE,2530
20170524,DDS,2550
20170524,DIS,5020
20170524,DG,2550
20170524,D,5510
20170524,DCUD,5510
20170524,RRD,2020
20170524,DOV,2010
20170524,DWDP,1510
20170524,OMC,5020
20170524,DD,1510
20170524,DD.PA,1510
20170524,DD.PB,1510
20170524,DUK,5510
20170524,DNB,2020
20170524,FLS,2010
20170524,PKI,3520
20170524,KODK,4520
20170524,KODK.WA,4520
20170524,KODK.WS,4520
20170524,ETN,2010
20170524,ECL,1510
20170524,EMR,2010
20170524,WFT,1010
20170524,EFX,2020
20170524,EQT,1010
20170524,EXPD,2030
20170524,XOM,1010
20170524,FMC,1510
20170524,NEE,5510
20170524,NEE.PQ,5510
20170524,NEE.PR,5510
20170524,FDX,2030
20170524,FNMA,4010
20170524,FNMAP,4010
20170524,FNMAO,4010
20170524,FNMAM,4010
20170524,FNMAG,4010
20170524,FNMAN,4010
20170524,FNMAL,4010
20170524,FNMAK,4010
20170524,FNMAH,4010
20170524,FNMAI,4010
20170524,FNMAJ,4010
20170524,FNMAS,4010
20170524,FNMAT,4010
20170524,FRT,6010
20170524,M,2550
20170524,FITB,4010
20170524,FITBI,4010
20170524,RF,4010
20170524,RF.PA,4010
20170524,RF.PB,4010
20170524,MTB,4010
20170524,MTB.PC,4010
20170524,MTB.P,4010
20170524,MTB.WS,4010
20170524,USB,4010
20170524,USB.PH,4010
20170524,USB.PA,4010
20170524,USB.PM,4010
20170524,USB.PO,4010
20170524,FHN,4010
20170524,FHN.PA,4010
20170524,FLR,2010
20170524,F,2510
20170524,BEN,4020
20170524,AJG,4030
20170524,TGNA,5020
20170524,TGNA.WI,5020
20170524,GPS,2550
20170524,GD,2010
20170524,GE,2010
20170524,GIS,3020
