date,ticker,gicsSector
20030205,ADCT,45
20030205,AAMRQ,20
20030205,AAR,20
20030205,PNW,55
20030205,ABT,35
20030205,AMD,45
20030205,WCOEQ,50
20030205,AET,35
20030205,AEF.3,35
20030205,APD,15
20030205,ALK,20
20030205,ACV.1,30
20030205,ACV.A,30
20030205,ABS.1,30
20030205,AL.1,15
20030205,AL.Z,15
20030205,AYE,55
20030205,HON,20
20030205,AT.2,50
20030205,AT.P,50
20030205,SWKS,45
20030205,AA.3,15
20030205,AA.P,15
20030205,HES,10
20030205,BEAM,30
20030205,BEAM.PA,30
20030205,AEP,55
20030205,AEP.Z,55
20030205,AXP,40
20030205,AFL,40
20030205,AM.1,25
20030205,WYE,35
20030205,WYE.P,35
20030205,AIG,40
20030205,TT.2,20
20030205,T.2,50
20030205,AME,20
20030205,AMGN,35
20030205,ASO.1,40
20030205,ADI,45
20030205,ANDW,45
20030205,NBR,10
20030205,BUD.2,30
20030205,APA,10
20030205,AAPL,45
20030205,AMAT,45
20030205,ADM,30
20030205,ASH,15
20030205,GAS,55
20030205,ADSK,45
20030205,ADP,45
20030205,AVY,15
20030205,AVP,30
20030205,BHI,10
20030205,BLL,15
20030205,CEG,55
20030205,ONE.1,40
20030205,BK,40
20030205,BCR,35
20030205,GOLD,15
20030205,ABX.,15
20030205,BOL,35
20030205,BAX,35
20030205,BDX,35
20030205,VZ,50
20030205,BLS,50
20030205,BMS,15
20030205,BRK.A,40
20030205,BRK.B,40
20030205,BBY,25
20030205,BGEN,35
20030205,BMET,35
20030205,BDK,25
20030205,HRB,25
20030205,ESV,10
20030205,BA,20
20030205,OMX,25
20030205,BEP.1,25
20030205,RHI,20
20030205,BGG,20
20030205,BMY,35
20030205,BMYMP,35
20030205,BF.B,30
20030205,BF.A,30
20030205,BC,25
20030205,BNI,20
20030205,UIS,45
20030205,CI,35
20030205,CSX,20
20030205,CPB,30
20030205,STZ.B,30
20030205,STZ,30
20030205,PVN,40
20030205,CAH,35
20030205,PGN.1,55
20030205,CAT,20
20030205,CTX.2,25
20030205,CBSS,40
20030205,CTL,50
20030205,JPM,40
20030205,JPM.PH.,40
20030205,JPM.PF.,40
20030205,CVX,10
20030205,CHIR.1,35
20030205,CB.1,40
20030205,CHD,30
20030205,CCTYQ,25
20030205,CTAS,20
20030205,CCU.1,50
20030205,CLF,15
20030205,CLX,30
20030205,KO,30
20030205,CL,30
20030205,AON,40
20030205,CMCSA,50
20030205,CMCSK,50
20030205,CCZ,50
20030205,CMA,40
20030205,C,40
20030205,C.PF.,40
20030205,CPM.1,40
20030205,C.PH.1,40
20030205,C.PG.,40
20030205,CAR,20
20030205,CA,45
20030205,DXC,45
20030205,CAG,30
20030205,CE.2,45
20030205,ED,55
20030205,EPB.2,55
20030205,CMS,55
20030205,CEN.2,45
20030205,CBE,20
20030205,CTB,25
20030205,COO,35
20030205,TAP,30
20030205,GLW,45
20030205,CFC.3,40
20030205,CR,20
20030205,CMI,20
20030205,DCNAQ,25
20030205,DHR,35
20030205,TGT,25
20030205,DE,20
20030205,DALRQ,20
20030205,DLX,20
20030205,DTE,55
20030205,DTE.PB,55
20030205,ATGE,25
20030205,DDS,25
20030205,DIS,50
20030205,DG.1,25
20030205,D,55
20030205,RRD,20
20030205,DOV,20
20030205,DWDP,15
20030205,DJ,25
20030205,DOWJB,25
20030205,OMC,50
20030205,DD,15
20030205,DD.PA,15
20030205,DD.PB,15
20030205,DUK,55
20030205,DUK.PA,55
20030205,DNB,20
20030205,FLS,20
20030205,PKI,35
20030205,EKDKQ,45
20030205,ETN,20
20030205,ECL,15
20030205,EP,10
20030205,EMR,20
20030205,WFT,10
20030205,EC.2,15
20030205,EFX,20
20030205,EQT,10
20030205,EXPD,20
20030205,XOM,10
20030205,FMC,15
20030205,NEE,55
20030205,FDO,25
20030205,FDX,20
20030205,FNMA,40
20030205,FNMAP,40
20030205,FNMAO,40
20030205,FNMAM,40
20030205,FNMAG,40
20030205,FNM.PJ,40
20030205,FRT,60
20030205,FRT.PB,60
20030205,M,25
20030205,FITB,40
20030205,RF,40
20030205,MTB,40
20030205,USB,40
20030205,FHN,40
20030205,WB.3,40
20030205,FBF,40
20030205,FLR,20
20030205,F,25
20030205,FRX,35
20030205,BEN,40
20030205,AJG,40
20030205,TGNA,50
20030205,GPS,25
20030205,GD,20
20030205,GE,20
20030205,GIS,30
20030205,MTLQQ,25
20030205,GM.1,25
20030205,XGM,25
20030205,HGM,25
20030205,EDS.,45
20030205,EDS.PI,45
20030205,GPC,25
20030205,GP.1,15
20030205,G.1,30
20030205,GDW,40
20030205,GR,20
20030205,GT,25
20030205,GWW,20
20030205,GLK.1,15
20030205,HAL,10
20030205,HRS,20
20030205,HAS,25
20030205,WELL,60
20030205,HNZ,30
20030205,HNZPP,30
20030205,HP,10
20030205,HPC,15
20030205,HSY,30
20030205,HPQ,45
20030205,HLT.1,25
20030205,HLNQ,25
20030205,HFC,10
20030205,HD,25
20030205,HRL,30
20030205,HOT,25
20030205,HI.2,40
20030205,CNP,55
20030205,JBHT,20
20030205,HBAN,40
20030205,ITT,20
20030205,ITW,20
20030205,INCLF,15
20030205,N.1,15
20030205,IR,20
20030205,INTC,45
20030205,IBM,45
20030205,IFF,15
20030205,NAV,20
20030205,NAV.PD,20
20030205,IGT.1,25
20030205,IP,15
20030205,ENRNQ,55
20030205,IPG,50
20030205,JEC,20
20030205,JP.1,40
20030205,JNJ,35
20030205,JCI,20
20030205,KLAC,45
20030205,KMRTQ,25
20030205,KMI.1,10
20030205,KSU,20
20030205,KSU.P,20
20030205,EVRG,55
20030205,K,30
20030205,KMG.1,10
20030205,KMB,30
20030205,KRI,25
20030205,KR,30
20030205,LSI.1,45
20030205,LRCX,45
20030205,LEG,25
20030205,LM,40
20030205,LEN,25
20030205,4910B,25
20030205,JEF,40
20030205,LLY,35
20030205,LB,25
20030205,LNC,40
20030205,LNC.P,40
20030205,KATE,25
20030205,LMT,20
20030205,L,40
20030205,RRC,10
20030205,KSE,55
20030205,LDG,30
20030205,LPX,15
20030205,LOW,25
20030205,MTW,20
20030205,MRO,10
20030205,HST,60
20030205,HST.PC,60
20030205,MMC,40
20030205,MI.1,40
20030205,MAS,20
20030205,MAT,25
20030205,MAY.2,25
20030205,MYG.1,25
20030205,MPY,25
20030205,MKC,30
20030205,MKC.V,30
20030205,MDR,10
20030205,MCD,25
20030205,SPGI,40
20030205,MCK,35
20030205,MDT,35
20030205,MEL.3,40
20030205,CVS,35
20030205,MRK,35
20030205,MDP,50
20030205,MDPEB,50
20030205,MER,40
20030205,IEM,40
20030205,MTT..,40
20030205,EFM.1,40
20030205,ESM.4,40
20030205,CSM.2,40
20030205,FML..,40
20030205,EUM.1,40
20030205,GWM,40
20030205,MDJ.,40
20030205,RSM.1,40
20030205,MPF.,40
20030205,NKM.1,40
20030205,ESY.,40
20030205,IHM,40
20030205,MLJ,40
20030205,BHM,40
20030205,MNM.1,40
20030205,BDM.,40
20030205,MU,45
20030205,ETR,55
20030205,MIL.2,35
20030205,MMM,20
20030205,MOLX,45
20030205,MOLXA,45
20030205,PHA.1,35
20030205,MSI,45
20030205,MEU.1,45
20030205,MUR,10
20030205,MYL,35
20030205,BAC,40
20030205,NCR,45
20030205,NCC,40
20030205,THC,35
20030205,NSM.2,45
20030205,NSI.1,20
20030205,NYT,50
20030205,NWL,25
20030205,NEM,15
20030205,GAS.2,55
20030205,NKE,25
20030205,NBL,10
20030205,JWN,25
20030205,NSC,20
20030205,ES,55
20030205,NI,55
20030205,NI.PB.,55
20030205,NSE.2,55
20030205,XEL,55
20030205,XEL.PA,55
20030205,XEL.PB,55
20030205,XEL.PC,55
20030205,XEL.PD,55
20030205,XEL.PE,55
20030205,XEL.PG,55
20030205,NRTLQ,45
20030205,NT.,45
20030205,NTRS,40
20030205,NOC,20
20030205,NOC.PE,20
20030205,TEX,20
20030205,WFC,40
20030205,NUE,15
20030205,OXY,10
20030205,FE,55
20030205,OKE,10
20030205,OKE.PA,10
20030205,OI,15
20030205,OI.PA,15
20030205,PNC,40
20030205,PNC.PC,40
20030205,PNC.PD,40
20030205,PPG,15
20030205,PCAR,20
20030205,PCG,55
20030205,SRE,55
20030205,PLL.1,20
20030205,PH,20
20030205,PAYX,45
20030205,JCP,25
20030205,PPL,55
20030205,PNR,20
20030205,PGL.1,55
20030205,PEP,30
20030205,ABI.3,35
20030205,PFE,35
20030205,PD,15
20030205,EXC,55
20030205,PE.PA,55
20030205,PE.PB,55
20030205,PE.PC,55
20030205,PE.PD,55
20030205,MO,30
20030205,COP,10
20030205,PVH,25
20030205,PBI,20
20030205,PBOWN,20
20030205,PDG,15
20030205,PDG.2,15
20030205,PCH,60
20030205,POM,55
20030205,PCP,20
20030205,PG,30
20030205,ASN.1,40
20030205,ASN.PA,40
20030205,PEG,55
20030205,PHM,25
20030205,STR,55
20030205,RJF,40
20030205,RTN,20
20030205,RBK,25
20030205,AN,25
20030205,ROK,20
20030205,ROH,15
20030205,ROL,20
20030205,ROST,25
20030205,RDC,10
20030205,RDPL,10
20030205,R,20
20030205,SAF,40
20030205,SWY,30
20030205,STJ,35
20030205,SPC.2,40
20030205,HSH,30
20030205,SCG,55
20030205,SGP,35
20030205,SLB,10
20030205,SFA.1,45
20030205,SEE,15
20030205,S.1,25
20030205,SHW,15
20030205,SIAL,15
20030205,5050B,20
20030205,AOS,20
20030205,SII,10
20030205,SJM,30
20030205,SNA,20
20030205,KEY,40
20030205,EIX,55
20030205,SO,55
20030205,SOTR,40
20030205,LUV,20
20030205,T,50
20030205,SWN,10
20030205,SWK,20
20030205,STT,40
20030205,PSA,60
20030205,PSA.A,60
20030205,PSA.PQ.1,60
20030205,PSA.PR.1,60
20030205,PSA.PS.1,60
20030205,PSA.PT.1,60
20030205,PSA.PU.1,60
20030205,PSA.PV.1,60
20030205,SYK,35
20030205,NAVI,40
20030205,7127B,40
20030205,SUN.1,10
20030205,STI,40
20030205,SVU,30
20030205,SBL.2,45
20030205,SYY,30
20030205,TE,55
20030205,RSHCQ,25
20030205,TEK.1,45
20030205,ATI,15
20030205,TFX,35
20030205,TLAB,45
20030205,TIN,15
20030205,TER,45
20030205,ANDV,10
20030205,TXN,45
20030205,TXU,55
20030205,TXT,20
