date,ticker,gicsIndustry
20090102,ADCT,4520
20090102,AAMRQ,2030
20090102,AAR,2030
20090102,PNW,5510
20090102,ABT,3510
20090102,AMD,4530
20090102,AET,3510
20090102,APD,1510
20090102,ALK,2030
20090102,ACV.1,3030
20090102,AYE,5510
20090102,HON,2010
20090102,SWKS,4530
20090102,AA.3,1510
20090102,AA.P,1510
20090102,HES,1010
20090102,BEAM,3020
20090102,BEAM.PA,3020
20090102,AEP,5510
20090102,AEP.PA,5510
20090102,AXP,4020
20090102,AFL,4030
20090102,AM.1,2520
20090102,WYE,3520
20090102,WYE.P,3520
20090102,AIG,4030
20090102,AIG.PA,4030
20090102,AME,2010
20090102,AMGN,3520
20090102,ADI,4530
20090102,NBR,1010
20090102,APA,1010
20090102,AAPL,4520
20090102,AMAT,4530
20090102,ADM,3020
20090102,ADM.PA,3020
20090102,ASH,1510
20090102,GAS,5510
20090102,ADSK,4510
20090102,ADP,4510
20090102,AVY,1510
20090102,AVP,3030
20090102,BHI,1010
20090102,BLL,1510
20090102,CEG,5510
20090102,CEG.PA,5510
20090102,BK,4020
20090102,BCR,3510
20090102,GOLD,1510
20090102,ABX.,1510
20090102,BAX,3510
20090102,BDX,3510
20090102,VZ,5010
20090102,BMS,1510
20090102,BRK.A,4020
20090102,BRK.B,4020
20090102,BBY,2550
20090102,BDK,2520
20090102,HRB,2530
20090102,ESV,1010
20090102,BA,2010
20090102,OMX,2550
20090102,RHI,2020
20090102,BGG,2010
20090102,BMY,3520
20090102,BMYMP,3520
20090102,BF.B,3020
20090102,BF.A,3020
20090102,BC,2520
20090102,BNI,2030
20090102,UIS,4510
20090102,CI,3510
20090102,CSX,2030
20090102,CPB,3020
20090102,STZ.B,3020
20090102,STZ,3020
20090102,CAH,3510
20090102,PGN.1,5510
20090102,CAT,2010
20090102,CTX.2,2520
20090102,CTL,5010
20090102,JPM,4010
20090102,JPM.PI,4010
20090102,JPM.PG.1,4010
20090102,JPM.PF.,4010
20090102,JPM.PE.,4010
20090102,CVX,1010
20090102,CB.1,4030
20090102,CHD,3030
20090102,CCTYQ,2550
20090102,CTAS,2020
20090102,IHRTQ,5020
20090102,CLF,1510
20090102,CLX,3030
20090102,KO,3020
20090102,CL,3030
20090102,AON,4030
20090102,CMCSA,5020
20090102,CMCSK,5020
20090102,CCZ,5020
20090102,CMA,4010
20090102,C,4010
20090102,C.PI,4010
20090102,C.PP,4010
20090102,C.PM,4010
20090102,CAR,2030
20090102,CA,4510
20090102,DXC,4510
20090102,CAG,3020
20090102,ED,5510
20090102,CMS,5510
20090102,CBE,2010
20090102,CTB,2510
20090102,COO,3510
20090102,TAP,3020
20090102,TAP.Z.,3020
20090102,TAP.A,3020
20090102,TAP.Z,3020
20090102,GLW,4520
20090102,CR,2010
20090102,CMI,2010
20090102,DAN,2510
20090102,DHR,3510
20090102,TGT,2550
20090102,DE,2010
20090102,DAL,2030
20090102,DLX,2020
20090102,DTE,5510
20090102,ATGE,2530
20090102,DDS,2550
20090102,DIS,5020
20090102,D,5510
20090102,RRD,2020
20090102,DOV,2010
20090102,DWDP,1510
20090102,OMC,5020
20090102,DD,1510
20090102,DD.PA,1510
20090102,DD.PB,1510
20090102,DUK,5510
20090102,DNB,2020
20090102,FLS,2010
20090102,PKI,3520
20090102,EKDKQ,4520
20090102,ETN,2010
20090102,ECL,1510
20090102,EP,1010
20090102,EMR,2010
20090102,WFT,1010
20090102,EFX,2020
20090102,EQT,1010
20090102,EXPD,2030
20090102,XOM,1010
20090102,FMC,1510
20090102,NEE,5510
20090102,FDO,2550
20090102,FDX,2030
20090102,FNMA,4010
20090102,FNMAP,4010
20090102,FNMAO,4010
20090102,FNMAM,4010
20090102,FNMAG,4010
20090102,FNMAN,4010
20090102,FNMAL,4010
20090102,FNMAK,4010
20090102,FNMAH,4010
20090102,FNMAI,4010
20090102,FNMAJ,4010
20090102,FNMAS,4010
20090102,3FANIP,4010
20090102,FNMAT,4010
20090102,FRT,6010
20090102,M,2550
20090102,FITB,4010
20090102,FITBP,4010
20090102,RF,4010
20090102,MTB,4010
20090102,USB,4010
20090102,USB.PH,4010
20090102,USB.PL,4010
20090102,FHN,4010
20090102,FLR,2010
20090102,F,2510
20090102,F.PA,2510
20090102,FRX,3520
20090102,BEN,4020
20090102,AJG,4030
20090102,TGNA,5020
20090102,GPS,2550
20090102,GD,2010
20090102,GE,2010
20090102,GIS,3020
20090102,MTLQQ,2510
20090102,XGM,2510
20090102,HGM,2510
20090102,BGM.1,2510
20090102,GMS.1,2510
20090102,GPC,2550
20090102,GR,2010
20090102,GT,2510
20090102,GWW,2010
20090102,HAL,1010
20090102,HRS,2010
20090102,HAS,2520
20090102,WELL,6010
20090102,HCN.PD,6010
20090102,HCN.PF,6010
20090102,HCN.PG,6010
20090102,HNZ,3020
20090102,HNZPP,3020
20090102,HP,1010
20090102,HSY,3020
20090102,HPQ,4520
20090102,HLNQ,2530
20090102,HFC,1010
20090102,HD,2550
20090102,HRL,3020
20090102,HOT,2530
20090102,CNP,5510
20090102,JBHT,2030
20090102,HBAN,4010
20090102,HUBSP,4010
20090102,ITT,2010
20090102,ITW,2010
20090102,IR,2010
20090102,INTC,4530
20090102,IBM,4510
20090102,IFF,1510
20090102,NAV,2010
20090102,NAV.PD,2010
20090102,IGT.1,2530
20090102,IP,1510
20090102,IPG,5020
20090102,JEC,2010
20090102,JNJ,3520
20090102,JCI,2010
20090102,KLAC,4530
20090102,SHLDQ,2550
20090102,KSU,2030
20090102,KSU.P,2030
20090102,EVRG,5510
20090102,K,3020
20090102,KMB,3030
20090102,KR,3010
20090102,LSI.1,4530
20090102,LRCX,4530
20090102,LEG,2520
20090102,LM,4020
20090102,LMI,4020
20090102,LEN,2520
20090102,LEN.B,2520
20090102,JEF,4020
20090102,LLY,3520
20090102,LB,2550
20090102,LNC,4030
20090102,LNC.P,4030
20090102,LNC.PG,4030
20090102,KATE,2520
20090102,LMT,2010
20090102,L,4030
20090102,RRC,1010
20090102,LPX,1510
20090102,LOW,2550
20090102,MTW,2010
20090102,MRO,1010
20090102,HST,6010
20090102,HST.PE,6010
20090102,MMC,4030
20090102,MI.1,4010
20090102,MAS,2010
20090102,MAT,2520
20090102,MKC,3020
20090102,MKC.V,3020
20090102,MDR,1010
20090102,MCD,2530
20090102,SPGI,4020
20090102,MCK,3510
20090102,MHS,3510
20090102,MDT,3510
20090102,CVS,3510
20090102,MRK,3520
20090102,MDP,5020
20090102,MDPEB,5020
20090102,MU,4530
20090102,ETR,5510
20090102,ETR.PA,5510
20090102,MIL.2,3520
20090102,MMM,2010
20090102,MOLX,4520
20090102,MOLXA,4520
20090102,MSI,4520
20090102,MUR,1010
20090102,MYL,3520
20090102,BAC,4010
20090102,IKR,4010
20090102,BAC.PD,4010
20090102,BAC.PE,4010
20090102,BAC.PI,4010
20090102,BAC.PJ,4010
20090102,BAC.PL,4010
20090102,BAC.PH,4010
20090102,BML.PG,4010
20090102,BML.PH,4010
20090102,BML.PI,4010
20090102,BML.PJ,4010
20090102,BML.PL,4010
20090102,BML.PN,4010
20090102,BML.PO,4010
20090102,BML.PQ,4010
20090102,NCR,4520
20090102,THC,3510
20090102,NSM.2,4530
20090102,NYT,5020
20090102,NYTAB,5020
20090102,NWL,2520
20090102,NEM,1510
20090102,GAS.2,5510
20090102,NKE,2520
20090102,NBL,1010
20090102,JWN,2550
20090102,NSC,2030
20090102,ES,5510
20090102,NI,5510
20090102,XEL,5510
20090102,XEL.PA,5510
20090102,XEL.PB,5510
20090102,XEL.PC,5510
20090102,XEL.PD,5510
20090102,XEL.PE,5510
20090102,XEL.PG,5510
20090102,XCJ,5510
20090102,NRTLQ,4520
20090102,NT.,4520
20090102,NTRS,4020
20090102,NOC,2010
20090102,TEX,2010
20090102,WFC,4010
20090102,WFC.PJ,4010
20090102,WFC.PL,4010
20090102,NUE,1510
20090102,OXY,1010
20090102,FE,5510
20090102,OKE,1010
20090102,OI,1510
20090102,PNC,4010
20090102,PNC.PC,4010
20090102,PNC.PD,4010
20090102,PNC.PL,4010
20090102,PPG,1510
20090102,PCAR,2010
20090102,PCG,5510
20090102,SRE,5510
20090102,PLL.1,2010
20090102,PH,2010
20090102,PAYX,4510
20090102,JCP,2550
20090102,PPL,5510
20090102,PNR,2010
20090102,PEP,3020
20090102,PFE,3520
20090102,EXC,5510
20090102,PE.PA,5510
20090102,PE.PB,5510
20090102,PE.PC,5510
20090102,PE.PD,5510
20090102,MO,3020
20090102,COP,1010
20090102,PVH,2520
20090102,PBI,2020
20090102,PBOWN,2020
20090102,PCH,6010
20090102,POM,5510
20090102,PCP,2010
20090102,PG,3030
20090102,PEG,5510
20090102,PHM,2520
20090102,STR,5510
20090102,RJF,4020
20090102,RTN,2010
20090102,RTN.WS,2010
20090102,AN,2550
20090102,ROK,2010
