date,ticker,gicsSector
20051228,ADCT,45
20051228,AAMRQ,20
20051228,AAR,20
20051228,PNW,55
20051228,ABT,35
20051228,AMD,45
20051228,MCIP,50
20051228,AET,35
20051228,AEF.3,35
20051228,APD,15
20051228,ALK,20
20051228,ACV.1,30
20051228,ABS.1,30
20051228,AL.1,15
20051228,AL.Z,15
20051228,AYE,55
20051228,HON,20
20051228,AT.2,50
20051228,AT.P,50
20051228,SWKS,45
20051228,AA.3,15
20051228,AA.P,15
20051228,HES,10
20051228,BEAM,30
20051228,BEAM.PA,30
20051228,AEP,55
20051228,AXP,40
20051228,AFL,40
20051228,AM.1,25
20051228,WYE,35
20051228,WYE.P,35
20051228,AIG,40
20051228,TT.2,20
20051228,AME,20
20051228,AMGN,35
20051228,ASO.1,40
20051228,ADI,45
20051228,ANDW,45
20051228,NBR,10
20051228,BUD.2,30
20051228,APA,10
20051228,AAPL,45
20051228,AMAT,45
20051228,ADM,30
20051228,ASH,15
20051228,GAS,55
20051228,ADSK,45
20051228,ADP,45
20051228,AVY,15
20051228,AVP,30
20051228,BHI,10
20051228,BLL,15
20051228,CEG,55
20051228,BK,40
20051228,BCR,35
20051228,GOLD,15
20051228,ABX.,15
20051228,BOL,35
20051228,BAX,35
20051228,BDX,35
20051228,VZ,50
20051228,BLS,50
20051228,BMS,15
20051228,BRK.A,40
20051228,BRK.B,40
20051228,BKHT50,40
20051228,BBY,25
20051228,BMET,35
20051228,BDK,25
20051228,HRB,25
20051228,ESV,10
20051228,BA,20
20051228,OMX,25
20051228,RHI,20
20051228,BGG,20
20051228,BMY,35
20051228,BMYMP,35
20051228,BF.B,30
20051228,BF.A,30
20051228,BC,25
20051228,BNI,20
20051228,UIS,45
20051228,CI,35
20051228,CSX,20
20051228,CPB,30
20051228,STZ.B,30
20051228,STZ,30
20051228,CAH,35
20051228,PGN.1,55
20051228,CAT,20
20051228,CTX.2,25
20051228,CBSS,40
20051228,CTL,50
20051228,JPM,40
20051228,JPM.PH.,40
20051228,JPM.PG.1,40
20051228,JPM.PF.,40
20051228,JPM.PE.,40
20051228,CVX,10
20051228,CHIR.1,35
20051228,CB.1,40
20051228,CB.PB,40
20051228,CHD,30
20051228,CCTYQ,25
20051228,CTAS,20
20051228,CCU.1,50
20051228,CLF,15
20051228,CLX,30
20051228,KO,30
20051228,CL,30
20051228,AON,40
20051228,CMCSA,50
20051228,CMCSK,50
20051228,CCZ,50
20051228,CMA,40
20051228,C,40
20051228,C.PF.,40
20051228,CPM.1,40
20051228,C.PH.1,40
20051228,C.PG.,40
20051228,CAR,20
20051228,CA,45
20051228,DXC,45
20051228,CAG,30
20051228,ED,55
20051228,EPB.2,55
20051228,CMS,55
20051228,CEN.2,45
20051228,CBE,20
20051228,CTB,25
20051228,COO,35
20051228,TAP,30
20051228,TAP.Z.,30
20051228,TAP.A,30
20051228,TAP.Z,30
20051228,GLW,45
20051228,CFC.3,40
20051228,CR,20
20051228,CMI,20
20051228,DCNAQ,25
20051228,DHR,35
20051228,TGT,25
20051228,DE,20
20051228,DALRQ,20
20051228,DLX,20
20051228,DTE,55
20051228,ATGE,25
20051228,DDS,25
20051228,DIS,50
20051228,DG.1,25
20051228,D,55
20051228,RRD,20
20051228,RRD.2,20
20051228,DOV,20
20051228,DWDP,15
20051228,DJ,25
20051228,DOWJB,25
20051228,OMC,50
20051228,DD,15
20051228,DD.PA,15
20051228,DD.PB,15
20051228,DUK,55
20051228,DNB,20
20051228,FLS,20
20051228,PKI,35
20051228,EKDKQ,45
20051228,ETN,20
20051228,ECL,15
20051228,EP,10
20051228,EMR,20
20051228,WFT,10
20051228,EC.2,15
20051228,EFX,20
20051228,EQT,10
20051228,EXPD,20
20051228,XOM,10
20051228,FMC,15
20051228,NEE,55
20051228,FDO,25
20051228,FDX,20
20051228,FNMA,40
20051228,FNMAP,40
20051228,FNMAO,40
20051228,FNMAM,40
20051228,FNMAG,40
20051228,FNM.PJ,40
20051228,FNM.PK,40
20051228,FNMAN,40
20051228,FNMAL,40
20051228,FNMAK,40
20051228,FRT,60
20051228,FRT.PB,60
20051228,M,25
20051228,FITB,40
20051228,RF,40
20051228,MTB,40
20051228,USB,40
20051228,FHN,40
20051228,WB.3,40
20051228,FLR,20
20051228,F,25
20051228,F.PA,25
20051228,FRX,35
20051228,BEN,40
20051228,AJG,40
20051228,TGNA,50
20051228,GPS,25
20051228,GD,20
20051228,GE,20
20051228,GIS,30
20051228,MTLQQ,25
20051228,XGM,25
20051228,HGM,25
20051228,BGM.1,25
20051228,GMS.1,25
20051228,EDS.,45
20051228,GPC,25
20051228,GDW,40
20051228,GR,20
20051228,GT,25
20051228,GWW,20
20051228,HAL,10
20051228,HRS,20
20051228,HAS,25
20051228,WELL,60
20051228,HCN.PD,60
20051228,HCN.PF,60
20051228,HNZ,30
20051228,HNZPP,30
20051228,HP,10
20051228,HPC,15
20051228,HSY,30
20051228,HPQ,45
20051228,HLT.1,25
20051228,HLNQ,25
20051228,HFC,10
20051228,HD,25
20051228,HRL,30
20051228,HOT,25
20051228,CNP,55
20051228,JBHT,20
20051228,HBAN,40
20051228,ITT,20
20051228,ITW,20
20051228,INCLF,15
20051228,N.1,15
20051228,NWG.1,15
20051228,IR,20
20051228,INTC,45
20051228,IBM,45
20051228,IFF,15
20051228,NAV,20
20051228,NAV.PD,20
20051228,IGT.1,25
20051228,IP,15
20051228,IPG,50
20051228,JEC,20
20051228,JP.1,40
20051228,JNJ,35
20051228,JCI,20
20051228,KLAC,45
20051228,SHLDQ,25
20051228,KMI.1,10
20051228,KSU,20
20051228,KSU.P,20
20051228,EVRG,55
20051228,K,30
20051228,KMG.1,10
20051228,KMB,30
20051228,KRI,25
20051228,KR,30
20051228,LSI.1,45
20051228,LRCX,45
20051228,LEG,25
20051228,LM,40
20051228,LEN,25
20051228,LEN.B,25
20051228,JEF,40
20051228,LLY,35
20051228,LB,25
20051228,LNC,40
20051228,LNC.P,40
20051228,KATE,25
20051228,LMT,20
20051228,L,40
20051228,RRC,10
20051228,KSE,55
20051228,LDG,30
20051228,LPX,15
20051228,LOW,25
20051228,MTW,20
20051228,MRO,10
20051228,HST,60
20051228,HST.PC,60
20051228,HST.PE,60
20051228,MMC,40
20051228,MI.1,40
20051228,MAS,20
20051228,MAT,25
20051228,MYG.1,25
20051228,MPY,25
20051228,MKC,30
20051228,MKC.V,30
20051228,MDR,10
20051228,MCD,25
20051228,SPGI,40
20051228,MCK,35
20051228,MHS,35
20051228,MDT,35
20051228,MEL.3,40
20051228,CVS,35
20051228,MRK,35
20051228,MDP,50
20051228,MDPEB,50
20051228,MER,40
20051228,IEM,40
20051228,MTT..,40
20051228,EFM.1,40
20051228,ESM.4,40
20051228,CSM.2,40
20051228,FML..,40
20051228,EUM.1,40
20051228,GWM,40
20051228,MDJ.,40
20051228,RSM.1,40
20051228,MPF.,40
20051228,NKM.1,40
20051228,ESY.,40
20051228,IHM,40
20051228,MLJ,40
20051228,BHM,40
20051228,MNM.1,40
20051228,BDM.,40
20051228,MU,45
20051228,ETR,55
20051228,ETR.PA,55
20051228,MIL.2,35
20051228,MMM,20
20051228,MOLX,45
20051228,MOLXA,45
20051228,MSI,45
20051228,MUR,10
20051228,MYL,35
20051228,BAC,40
20051228,IKR,40
20051228,BML.PG,40
20051228,BML.PH,40
20051228,BML.PI,40
20051228,BML.PJ,40
20051228,BML.PN,40
20051228,NCR,45
20051228,NCC,40
20051228,THC,35
20051228,NSM.2,45
20051228,NYT,50
20051228,NYTAB,50
20051228,NWL,25
20051228,NEM,15
20051228,GAS.2,55
20051228,NKE,25
20051228,NBL,10
20051228,JWN,25
20051228,NSC,20
20051228,ES,55
20051228,NI,55
20051228,XEL,55
20051228,XEL.PA,55
20051228,XEL.PB,55
20051228,XEL.PC,55
20051228,XEL.PD,55
20051228,XEL.PE,55
20051228,XEL.PG,55
20051228,NRTLQ,45
20051228,NT.,45
20051228,NTRS,40
20051228,NOC,20
20051228,TEX,20
20051228,WFC,40
20051228,NUE,15
20051228,OXY,10
20051228,FE,55
20051228,OKE,10
20051228,OKE.PA,10
20051228,OI,15
20051228,OI.PA,15
20051228,PNC,40
20051228,PNC.PC,40
20051228,PNC.PD,40
20051228,PPG,15
20051228,PCAR,20
20051228,PCG,55
20051228,SRE,55
20051228,PLL.1,20
20051228,PH,20
20051228,PAYX,45
20051228,JCP,25
20051228,PPL,55
20051228,PNR,20
20051228,PGL.1,55
20051228,PEP,30
20051228,ABI.3,35
20051228,PFE,35
20051228,PD,15
20051228,EXC,55
20051228,PE.PA,55
20051228,PE.PB,55
20051228,PE.PC,55
20051228,PE.PD,55
20051228,MO,30
20051228,COP,10
20051228,PVH,25
20051228,PBI,20
20051228,PBOWN,20
20051228,PDG,15
20051228,PDG.2,15
20051228,PCH,60
20051228,POM,55
20051228,PCP,20
20051228,PG,30
20051228,ASN.1,40
20051228,PEG,55
20051228,PHM,25
20051228,STR,55
20051228,RJF,40
20051228,RTN,20
20051228,RBK,25
20051228,AN,25
20051228,ROK,20
20051228,ROH,15
20051228,ROL,20
20051228,ROST,25
20051228,RDC,10
20051228,R,20
20051228,SAF,40
20051228,SWY,30
20051228,STJ,35
20051228,HSH,30
20051228,SCG,55
20051228,SGP,35
20051228,SLB,10
20051228,SFA.1,45
20051228,SEE,15
20051228,SHW,15
20051228,SIAL,15
20051228,5050B,20
20051228,AOS,20
20051228,SII,10
20051228,SJM,30
20051228,SNA,20
20051228,KEY,40
20051228,EIX,55
20051228,SO,55
20051228,LUV,20
20051228,T,50
20051228,SBT.1,50
20051228,SWN,10
20051228,SWK,20
20051228,STT,40
20051228,PSA,60
20051228,PSA.A,60
20051228,PSA.PQ.1,60
20051228,PSA.PR.1,60
20051228,PSA.PS.1,60
20051228,PSA.PT.1,60
20051228,PSA.PU.1,60
20051228,PSA.PV.1,60
20051228,PSA.PW.1,60
20051228,PSA.PX.1,60
20051228,PSA.PZ.1,60
20051228,PSA.PA.1,60
20051228,PSA.PB.1,60
20051228,PSA.PC.1,60
20051228,PSA.PD.1,60
20051228,PSA.PE.1,60
20051228,PSA.PF.2,60
20051228,PSA.PG.1,60
20051228,SYK,35
20051228,NAVI,40
20051228,7127B,40
20051228,JSM,40
20051228,7128B,40
20051228,SUN.1,10
20051228,STI,40
20051228,SVU,30
20051228,SBL.2,45
20051228,SYY,30
20051228,TE,55
20051228,RSHCQ,25
20051228,TEK.1,45
20051228,ATI,15
20051228,TFX,35
20051228,TLAB,45
20051228,TIN,15
20051228,TER,45
20051228,ANDV,10
20051228,TXN,45
20051228,TXU,55
20051228,TXT,20
20051228,TXT.PA,20
20051228,TXT.PB,20
20051228,TMO,35
20051228,TNB,20
20051228,TKR,20
20051228,TMK,40
20051228,TSS,45
20051228,TRB,50
20051228,TXA,50
20051228,TYC,20
20051228,TSN,30
20051228,3UALAQ,20
20051228,UN,30
20051228,AEE,55
20051228,UNP,20
20051228,UDR,60
20051228,UDR.PB,60
20051228,UDM,60
20051228,UNH,35
20051228,UPS,20
20051228,UST.1,30
20051228,UTX,20
20051228,S.3,50
20051228,UHS,35
20051228,UHID,35
20051228,VFC,25
20051228,VAR,35
20051228,VNO,60
20051228,VNORP,60
20051228,VNO.PE,60
20051228,VNO.PF,60
20051228,VNO.PG,60
20051228,VNO.PH,60
20051228,VNO.PI,60
20051228,VMC,15
20051228,WMT,30
20051228,WBA,30
20051228,GHC,25
20051228,WEN.2,25
20051228,WDC,45
20051228,MWV,15
20051228,WY,60
20051228,WHR,25
20051228,WMB,10
20051228,WNDXQ,30
20051228,WEC,55
20051228,LNT,55
20051228,TEG,55
20051228,FL,25
20051228,WOR,15
20051228,WWY,30
20051228,3WWYWB,30
20051228,XRX,45
20051228,TJX,25
20051228,ZION,40
20051228,JKHY,45
20051228,BSC.1,40
20051228,BSC.PE,40
20051228,BSC.PG,40
20051228,BBT,40
20051228,NOVL,45
20051228,APC,10
20051228,NE,10
20051228,EMC,45
20051228,BIG,25
20051228,MS,40
20051228,BEM,40
20051228,ESTX.1,40
20051228,GIT,40
20051228,JAVA,45
20051228,TROW,40
20051228,MSFT,45
20051228,ORCL,45
20051228,DTV.2,25
20051228,LLTC,45
20051228,GENZ,35
20051228,SXCL,10
20051228,HMA,35
20051228,HOG,25
20051228,IT,45
20051228,CVC,50
20051228,ADBE,45
20051228,EHC,35
20051228,CNO,40
20051228,CNO.WS,40
20051228,CNO.PB,40
20051228,FISV,45
20051228,KBH,25
20051228,UNM,40
20051228,UNN,40
20051228,UNM.PA,40
20051228,CCEP,30
20051228,HAR,25
20051228,CERN,35
20051228,CMVT,45
20051228,FOX,50
20051228,FOXA,50
20051228,ARG,15
20051228,JOY,20
20051228,SNV,40
20051228,HCP,60
20051228,HCP.PE,60
20051228,HCP.PF,60
20051228,FSH.2,35
20051228,PGR,40
20051228,BRL,35
20051228,CDNS,45
20051228,LVLT,50
20051228,CCL,25
20051228,DRE,60
20051228,DRE.PI,60
20051228,DRE.PJ,60
20051228,DRE.PK,60
20051228,DRE.PL,60
20051228,MBI,40
20051228,CELG,35
20051228,ABMD,35
20051228,TIF,25
20051228,XRAY,35
20051228,CBS.A,50
20051228,RBV,50
20051228,CBS,50
20051228,SCHW,40
20051228,FAST,20
20051228,MXIM,45
20051228,FRC.1,40
20051228,FRC.PA.1,40
20051228,FRC.PB.1,40
20051228,APH,45
20051228,ALTR.1,45
20051228,PXD,10
20051228,MGM,25
20051228,WM,20
20051228,DELL.1,45
20051228,SSP,50
20051228,APCC.,20
20051228,FCX,15
20051228,FCX.PD,15
20051228,NVLS.1,45
20051228,ODP,25
20051228,BMC,45
20051228,CINF,40
20051228,DVN,10
20051228,LH,35
20051228,BR.2,10
20051228,NFB,40
20051228,FMCC,40
20051228,FMCCI,40
20051228,FMCKK,40
20051228,FMCCH,40
20051228,FMCCG,40
20051228,FMCCK,40
20051228,FMCCL,40
20051228,FMCCM,40
20051228,FMCCP,40
20051228,FMCCJ,40
20051228,FMCCN,40
20051228,FMCCO,40
20051228,FMCKP,40
20051228,VLO,10
20051228,ETS,45
20051228,SIG,25
20051228,SPLS,25
20051228,AGN.2,35
20051228,PCL,40
20051228,SYMC,45
20051228,WAMUQ,40
20051228,PBCT,40
20051228,EOG,10
20051228,EA,50
20051228,CBH.1,40
20051228,SLR,45
20051228,SIVB,40
20051228,SOV,40
20051228,SOV.PA,40
20051228,PTC,45
20051228,HET.,25
20051228,COG,10
20051228,DNR,10
20051228,CSCO,45
20051228,HOLX,35
20051228,AW,20
20051228,AW.PD,20
20051228,HCA.2,35
20051228,XLNX,45
20051228,BJS.1,10
20051228,KRB,40
20051228,AZO,25
20051228,REGN,35
20051228,CVH,35
20051228,PMCS,45
20051228,CEPH,35
20051228,X,15
20051228,MEDI,35
20051228,JNY,25
20051228,IDXX,35
20051228,AES,55
20051228,ABKFQ,40
20051228,AFK.2,40
20051228,AKF,40
20051228,AKT,40
20051228,MNST,30
20051228,XL,40
20051228,XL.PA,40
20051228,XL.PB,40
20051228,XL.PX,40
20051228,VRTX,35
20051228,MTG,40
20051228,BIIB,35
20051228,HCR,35
20051228,KIM,60
20051228,KIM.PF,60
20051228,PRGO,35
20051228,QCOM,45
20051228,VTSS,45
20051228,GILD,35
20051228,WFM,30
20051228,ROP,20
20051228,SNPS,45
20051228,TWX,25
20051228,MHK,25
20051228,LIN,15
20051228,FDC.2,45
20051228,BSX,35
20051228,KSS,25
20051228,BBBY,25
20051228,DHI,25
20051228,ESRX,35
20051228,SBUX,25
20051228,DYNIQ,55
20051228,MFE,45
20051228,PDCO,35
20051228,CPWR.1,45
20051228,IAC,50
20051228,IACIW,50
20051228,IACIZ,50
20051228,SITC,60
20051228,DDR.PF,60
20051228,DDR.PG,60
20051228,DDR.PH,60
20051228,DDR.PI,60
20051228,CHK,10
20051228,CHK.PD,10
20051228,AGN,35
20051228,HUM,35
20051228,INTU,45
