date,ticker,gicsSector
20120919,AAMRQ,20
20120919,PNW,55
20120919,ABT,35
20120919,AMD,45
20120919,AET,35
20120919,APD,15
20120919,ALK,20
20120919,HON,20
20120919,SWKS,45
20120919,AA.3,15
20120919,AA.P,15
20120919,HES,10
20120919,BEAM,30
20120919,BEAM.PA,30
20120919,AEP,55
20120919,AEP.PA,55
20120919,AXP,40
20120919,AFL,40
20120919,AM.1,25
20120919,AIG,40
20120919,AIG.WS,40
20120919,AME,20
20120919,AMGN,35
20120919,ADI,45
20120919,NBR,10
20120919,APA,10
20120919,APA.PD,10
20120919,AAPL,45
20120919,AMAT,45
20120919,ADM,30
20120919,ASH,15
20120919,GAS,55
20120919,ADSK,45
20120919,ADP,45
20120919,AVY,15
20120919,AVP,30
20120919,BHI,10
20120919,BLL,15
20120919,CEG.PA,55
20120919,BK,40
20120919,BK.PC,40
20120919,BCR,35
20120919,GOLD,15
20120919,ABX.,15
20120919,BAX,35
20120919,BDX,35
20120919,VZ,50
20120919,BMS,15
20120919,BRK.A,40
20120919,BRK.B,40
20120919,BBY,25
20120919,HRB,25
20120919,ESV,10
20120919,BA,20
20120919,OMX,25
20120919,RHI,20
20120919,BGG,20
20120919,BMY,35
20120919,BMYMP,35
20120919,BF.B,30
20120919,BF.A,30
20120919,BC,25
20120919,UIS,45
20120919,UIS.PA,45
20120919,CI,35
20120919,CSX,20
20120919,CPB,30
20120919,STZ.B,30
20120919,STZ,30
20120919,CAH,35
20120919,CAT,20
20120919,CTL,50
20120919,JPM,40
20120919,JPM.PI,40
20120919,JPM.WS,40
20120919,JPM.PD.1,40
20120919,CVX,10
20120919,CB.1,40
20120919,CHD,30
20120919,CTAS,20
20120919,IHRTQ,50
20120919,CLF,15
20120919,CLX,30
20120919,KO,30
20120919,CL,30
20120919,AON,40
20120919,CMCSA,50
20120919,CMCSK,50
20120919,CCZ,50
20120919,CMA,40
20120919,CMA.WS,40
20120919,C,40
20120919,C.PI,40
20120919,C.PP,40
20120919,C.PM,40
20120919,C.PH,40
20120919,CGBBW,40
20120919,C.WA,40
20120919,CAR,20
20120919,CA,45
20120919,DXC,45
20120919,CAG,30
20120919,ED,55
20120919,CMS,55
20120919,CBE,20
20120919,CTB,25
20120919,COO,35
20120919,TAP,30
20120919,TAP.A,30
20120919,GLW,45
20120919,CR,20
20120919,CMI,20
20120919,DAN,25
20120919,DHR,35
20120919,TGT,25
20120919,DE,20
20120919,DAL,20
20120919,DLX,20
20120919,DTE,55
20120919,ATGE,25
20120919,DDS,25
20120919,DIS,50
20120919,DG,25
20120919,D,55
20120919,RRD,20
20120919,DOV,20
20120919,DWDP,15
20120919,OMC,50
20120919,DD,15
20120919,DD.PA,15
20120919,DD.PB,15
20120919,DUK,55
20120919,DNB,20
20120919,FLS,20
20120919,PKI,35
20120919,EKDKQ,45
20120919,ETN,20
20120919,ECL,15
20120919,EMR,20
20120919,WFT,10
20120919,EFX,20
20120919,EQT,10
20120919,EXPD,20
20120919,XOM,10
20120919,FMC,15
20120919,NEE,55
20120919,NEE.PO,55
20120919,FDO,25
20120919,FDX,20
20120919,FNMA,40
20120919,FNMAP,40
20120919,FNMAO,40
20120919,FNMAM,40
20120919,FNMAG,40
20120919,FNMAN,40
20120919,FNMAL,40
20120919,FNMAK,40
20120919,FNMAH,40
20120919,FNMAI,40
20120919,FNMAJ,40
20120919,FNMAS,40
20120919,FNMAT,40
20120919,FRT,60
20120919,M,25
20120919,FITB,40
20120919,FITBP,40
20120919,RF,40
20120919,MTB,40
20120919,MTB.PC,40
20120919,MTB.P,40
20120919,USB,40
20120919,USB.PH,40
20120919,USB.PL,40
20120919,USB.PA,40
20120919,USB.PM,40
20120919,USB.PN,40
20120919,FHN,40
20120919,FLR,20
20120919,F,25
20120919,F.PA,25
20120919,F.WS,25
20120919,FRX,35
20120919,BEN,40
20120919,AJG,40
20120919,TGNA,50
20120919,GPS,25
20120919,GD,20
20120919,GE,20
20120919,GIS,30
20120919,GM,25
20120919,GM.PB,25
20120919,GM.WB,25
20120919,GM.WA,25
20120919,GPC,25
20120919,GT,25
20120919,GTPPP,25
20120919,GWW,20
20120919,HAL,10
20120919,HRS,20
20120919,HAS,25
20120919,WELL,60
20120919,WELL.PI,60
20120919,HCN.PJ,60
20120919,HNZ,30
20120919,HNZPP,30
20120919,HP,10
20120919,HSY,30
20120919,HPQ,45
20120919,HLNQ,25
20120919,HFC,10
20120919,HD,25
20120919,HRL,30
20120919,HOT,25
20120919,CNP,55
20120919,JBHT,20
20120919,HBAN,40
20120919,HUBSP,40
20120919,ITT,20
20120919,ITW,20
20120919,IR,20
20120919,INTC,45
20120919,IBM,45
20120919,IFF,15
20120919,NAV,20
20120919,NAV.PD,20
20120919,IGT.1,25
20120919,IP,15
20120919,IPG,50
20120919,JEC,20
20120919,JNJ,35
20120919,JCI,20
20120919,KLAC,45
20120919,SHLDQ,25
20120919,KMI,10
20120919,KMI.WS,10
20120919,KSU,20
20120919,KSU.P,20
20120919,EVRG,55
20120919,K,30
20120919,KMB,30
20120919,KR,30
20120919,LSI.1,45
20120919,LRCX,45
20120919,LEG,25
20120919,LM,40
20120919,LEN,25
20120919,LEN.B,25
20120919,JEF,40
20120919,LLY,35
20120919,LB,25
20120919,LNC,40
20120919,LNC.P,40
20120919,LNC.WS,40
20120919,KATE,25
20120919,LMT,20
20120919,L,40
20120919,RRC,10
20120919,LPX,15
20120919,LOW,25
20120919,MTW,20
20120919,MRO,10
20120919,HST,60
20120919,MMC,40
20120919,MAS,20
20120919,MAT,25
20120919,MKC,30
20120919,MKC.V,30
20120919,MDR,10
20120919,MCD,25
20120919,SPGI,40
20120919,MCK,35
20120919,MDT,35
20120919,CVS,35
20120919,MRK,35
20120919,MDP,50
20120919,MDPEB,50
20120919,MU,45
20120919,ETR,55
20120919,MMM,20
20120919,MOLX,45
20120919,MOLXA,45
20120919,MSI,45
20120919,MUR,10
20120919,MYL,35
20120919,BAC,40
20120919,BAC.PD,40
20120919,BAC.PE,40
20120919,BAC.PI,40
20120919,BAC.PJ,40
20120919,BAC.PL,40
20120919,BAC.PH,40
20120919,BML.PG,40
20120919,BML.PH,40
20120919,BML.PI,40
20120919,BML.PJ,40
20120919,BML.PL,40
20120919,BML.PN,40
20120919,BML.PO,40
20120919,BML.PQ,40
20120919,BAC.WB,40
20120919,BAC.WA,40
20120919,NCR,45
20120919,THC,35
20120919,NYT,50
20120919,NYTAB,50
20120919,NWL,25
20120919,NEM,15
20120919,NKE,25
20120919,NBL,10
20120919,JWN,25
20120919,NSC,20
20120919,ES,55
20120919,NI,55
20120919,XEL,55
20120919,XCJ,55
20120919,NRTLQ,45
20120919,NTRS,40
20120919,NOC,20
