date,ticker,gicsSector
20140821,AAL,20
20140821,PNW,55
20140821,ABT,35
20140821,AMD,45
20140821,AET,35
20140821,APD,15
20140821,ALK,20
20140821,HON,20
20140821,SWKS,45
20140821,AA.3,15
20140821,AA.P,15
20140821,HES,10
20140821,AEP,55
20140821,AXP,40
20140821,AFL,40
20140821,AIG,40
20140821,AIG.WS,40
20140821,AME,20
20140821,AMGN,35
20140821,ADI,45
20140821,NBR,10
20140821,APA,10
20140821,AAPL,45
20140821,AMAT,45
20140821,ADM,30
20140821,ASH,15
20140821,GAS,55
20140821,ADSK,45
20140821,ADP,45
20140821,AVY,15
20140821,AVP,30
20140821,BHI,10
20140821,BLL,15
20140821,BK,40
20140821,BK.PC,40
20140821,BCR,35
20140821,GOLD,15
20140821,ABX.,15
20140821,BAX,35
20140821,BDX,35
20140821,VZ,50
20140821,BMS,15
20140821,BRK.A,40
20140821,BRK.B,40
20140821,BBY,25
20140821,HRB,25
20140821,ESV,10
20140821,BA,20
20140821,RHI,20
20140821,BGG,20
20140821,BMY,35
20140821,BMYMP,35
20140821,BF.B,30
20140821,BF.A,30
20140821,BC,25
20140821,UIS,45
20140821,CI,35
20140821,CSX,20
20140821,CPB,30
20140821,STZ.B,30
20140821,STZ,30
20140821,CAH,35
20140821,CAT,20
20140821,CTL,50
20140821,JPM,40
20140821,JPM.WS,40
20140821,JPM.PD.1,40
20140821,JPM.PA,40
20140821,JPM.PB,40
20140821,JPM.PE,40
20140821,CVX,10
20140821,CB.1,40
20140821,CHD,30
20140821,CTAS,20
20140821,IHRTQ,50
20140821,CLF,15
20140821,CLV,15
20140821,CLX,30
20140821,KO,30
20140821,CL,30
20140821,AON,40
20140821,CMCSA,50
20140821,CMCSK,50
20140821,CCZ,50
20140821,CMA,40
20140821,CMA.WS,40
20140821,C,40
20140821,C.PP,40
20140821,CGBBW,40
20140821,C.WA,40
20140821,C.PC,40
20140821,C.PJ,40
20140821,C.PK,40
20140821,C.PL,40
20140821,CAR,20
20140821,CA,45
20140821,DXC,45
20140821,CAG,30
20140821,ED,55
20140821,CMS,55
20140821,CTB,25
20140821,COO,35
20140821,TAP,30
20140821,TAP.A,30
20140821,GLW,45
20140821,CR,20
20140821,CMI,20
20140821,DAN,25
20140821,DHR,35
20140821,TGT,25
20140821,DE,20
20140821,DAL,20
20140821,DLX,20
20140821,DTE,55
20140821,ATGE,25
20140821,DDS,25
20140821,DIS,50
20140821,DG,25
20140821,D,55
20140821,DCUA,55
20140821,DCUB,55
20140821,RRD,20
20140821,DOV,20
20140821,DWDP,15
20140821,OMC,50
20140821,DD,15
20140821,DD.PA,15
20140821,DD.PB,15
20140821,DUK,55
20140821,DNB,20
20140821,FLS,20
20140821,PKI,35
20140821,KODK,45
20140821,KODK.WA,45
20140821,KODK.WS,45
20140821,ETN,20
20140821,ECL,15
20140821,EMR,20
20140821,WFT,10
20140821,EFX,20
20140821,EQT,10
20140821,EXPD,20
20140821,XOM,10
20140821,FMC,15
20140821,NEE,55
20140821,NEE.PO,55
20140821,NEE.PP,55
20140821,FDO,25
20140821,FDX,20
20140821,FNMA,40
20140821,FNMAP,40
20140821,FNMAO,40
20140821,FNMAM,40
20140821,FNMAG,40
20140821,FNMAN,40
20140821,FNMAL,40
20140821,FNMAK,40
20140821,FNMAH,40
20140821,FNMAI,40
20140821,FNMAJ,40
20140821,FNMAS,40
20140821,FNMAT,40
20140821,FRT,60
20140821,M,25
20140821,FITB,40
20140821,FITBI,40
20140821,RF,40
20140821,RF.PA,40
20140821,RF.PB,40
20140821,MTB,40
20140821,MTB.PC,40
20140821,MTB.P,40
20140821,MTB.WS,40
20140821,USB,40
20140821,USB.PH,40
20140821,USB.PA,40
20140821,USB.PM,40
20140821,USB.PN,40
20140821,USB.PO,40
20140821,FHN,40
20140821,FHN.PA,40
20140821,FLR,20
20140821,F,25
20140821,BEN,40
20140821,AJG,40
20140821,TGNA,50
20140821,GPS,25
20140821,GD,20
20140821,GE,20
20140821,GIS,30
20140821,GM,25
20140821,GM.WB,25
20140821,GM.WA,25
20140821,GM.WC,25
20140821,GPC,25
20140821,GT,25
20140821,GWW,20
20140821,HAL,10
20140821,HRS,20
20140821,HAS,25
20140821,WELL,60
20140821,WELL.PI,60
20140821,HCN.PJ,60
20140821,HP,10
20140821,HSY,30
20140821,4741B,30
20140821,HPQ,45
20140821,HLT,25
20140821,HFC,10
20140821,HD,25
20140821,HRL,30
20140821,HOT,25
20140821,CNP,55
20140821,JBHT,20
20140821,HBAN,40
20140821,HUBSP,40
20140821,ITT,20
20140821,ITW,20
20140821,IR,20
20140821,INTC,45
20140821,IBM,45
20140821,IFF,15
20140821,NAV,20
20140821,NAV.PD,20
20140821,IGT.1,25
20140821,IP,15
20140821,IPG,50
20140821,JEC,20
20140821,JNJ,35
